timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:48:01.415290,504.947,telemetry,53660,911.000,205.000,3,17.850,"T:53660, V:911, I:205 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:01.513867,505.046,telemetry,53670,907.000,205.000,3,17.850,"T:53670, V:907, I:205 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:01.614845,505.147,telemetry,53680,905.000,204.000,3,17.850,"T:53680, V:905, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:01.713377,505.245,telemetry,53690,902.000,205.000,3,17.850,"T:53690, V:902, I:205 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:01.814373,505.346,telemetry,53700,899.000,205.000,3,17.850,"T:53700, V:899, I:205 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:01.912902,505.445,telemetry,53710,896.000,206.000,3,17.850,"T:53710, V:896, I:206 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.013930,505.546,telemetry,53720,893.000,205.000,3,17.850,"T:53720, V:893, I:205 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.112447,505.644,telemetry,53730,890.000,204.000,3,17.850,"T:53730, V:890, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.213451,505.745,telemetry,53740,886.000,203.000,3,17.850,"T:53740, V:886, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.311994,505.844,telemetry,53750,884.000,204.000,3,17.850,"T:53750, V:884, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.412977,505.945,telemetry,53760,882.000,204.000,3,17.850,"T:53760, V:882, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.511841,506.044,telemetry,53770,879.000,205.000,3,17.850,"T:53770, V:879, I:205 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.612465,506.145,telemetry,53780,876.000,204.000,3,17.850,"T:53780, V:876, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.711044,506.243,telemetry,53790,872.000,203.000,3,17.850,"T:53790, V:872, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.811998,506.344,telemetry,53800,870.000,205.000,3,17.850,"T:53800, V:870, I:205 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:02.910626,506.443,telemetry,53810,867.000,205.000,3,17.850,"T:53810, V:867, I:205 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.011576,506.544,telemetry,53820,864.000,203.000,3,17.850,"T:53820, V:864, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.110146,506.642,telemetry,53830,861.000,204.000,3,17.850,"T:53830, V:861, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.211050,506.743,telemetry,53840,858.000,205.000,3,17.850,"T:53840, V:858, I:205 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.309666,506.842,telemetry,53850,855.000,203.000,3,17.850,"T:53850, V:855, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.410638,506.943,telemetry,53860,853.000,203.000,3,17.850,"T:53860, V:853, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.509184,507.041,telemetry,53870,851.000,204.000,3,17.850,"T:53870, V:851, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.610142,507.142,telemetry,53880,846.000,204.000,3,17.850,"T:53880, V:846, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.708756,507.241,telemetry,53890,845.000,204.000,3,17.850,"T:53890, V:845, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.809706,507.342,telemetry,53900,841.000,204.000,3,17.850,"T:53900, V:841, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:03.908273,507.440,telemetry,53910,838.000,203.000,3,17.850,"T:53910, V:838, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.009296,507.541,telemetry,53920,836.000,203.000,3,17.850,"T:53920, V:836, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.107853,507.640,telemetry,53930,834.000,204.000,3,17.850,"T:53930, V:834, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.208874,507.741,telemetry,53940,831.000,203.000,3,17.850,"T:53940, V:831, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.307461,507.840,telemetry,53950,828.000,203.000,3,17.850,"T:53950, V:828, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.408437,507.940,telemetry,53960,826.000,204.000,3,17.850,"T:53960, V:826, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.506965,508.039,telemetry,53970,823.000,203.000,3,17.850,"T:53970, V:823, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.607979,508.140,telemetry,53980,820.000,204.000,3,17.850,"T:53980, V:820, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.706504,508.239,telemetry,53990,819.000,203.000,3,17.850,"T:53990, V:819, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.807045,508.339,telemetry,54000,815.000,203.000,3,17.850,"T:54000, V:815, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:04.906066,508.438,telemetry,54010,813.000,204.000,3,17.850,"T:54010, V:813, I:204 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.006665,508.539,telemetry,54020,809.000,203.000,3,17.850,"T:54020, V:809, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.105610,508.638,telemetry,54030,807.000,203.000,3,17.850,"T:54030, V:807, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.206086,508.738,telemetry,54040,804.000,203.000,3,17.850,"T:54040, V:804, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.305148,508.837,telemetry,54050,801.000,203.000,3,17.850,"T:54050, V:801, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.406143,508.938,telemetry,54060,799.000,203.000,3,17.850,"T:54060, V:799, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.504671,509.037,telemetry,54070,796.000,203.000,3,17.850,"T:54070, V:796, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.605673,509.138,telemetry,54080,793.000,203.000,3,17.850,"T:54080, V:793, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.704191,509.236,telemetry,54090,791.000,202.000,3,17.850,"T:54090, V:791, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.805186,509.337,telemetry,54100,787.000,203.000,3,17.850,"T:54100, V:787, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:05.903827,509.436,telemetry,54110,785.000,202.000,3,17.850,"T:54110, V:785, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.004713,509.537,telemetry,54120,783.000,202.000,3,17.850,"T:54120, V:783, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.103270,509.635,telemetry,54130,779.000,203.000,3,17.850,"T:54130, V:779, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.204214,509.736,telemetry,54140,778.000,202.000,3,17.850,"T:54140, V:778, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.302773,509.835,telemetry,54150,775.000,202.000,3,17.850,"T:54150, V:775, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.403760,509.936,telemetry,54160,772.000,203.000,3,17.850,"T:54160, V:772, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.502358,510.034,telemetry,54170,770.000,203.000,3,17.850,"T:54170, V:770, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.603260,510.135,telemetry,54180,767.000,203.000,3,17.850,"T:54180, V:767, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.701881,510.234,telemetry,54190,766.000,202.000,3,17.850,"T:54190, V:766, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.802826,510.335,telemetry,54200,763.000,202.000,3,17.850,"T:54200, V:763, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:06.901346,510.433,telemetry,54210,759.000,202.000,3,17.850,"T:54210, V:759, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.002285,510.534,telemetry,54220,757.000,201.000,3,17.850,"T:54220, V:757, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.100919,510.633,telemetry,54230,755.000,202.000,3,17.850,"T:54230, V:755, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.201812,510.734,telemetry,54240,753.000,203.000,3,17.850,"T:54240, V:753, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.300431,510.832,telemetry,54250,750.000,202.000,3,17.850,"T:54250, V:750, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.401359,510.933,telemetry,54260,746.000,202.000,3,17.850,"T:54260, V:746, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.499953,511.032,telemetry,54270,745.000,201.000,3,17.850,"T:54270, V:745, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.600979,511.133,telemetry,54280,743.000,202.000,3,17.850,"T:54280, V:743, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.699557,511.232,telemetry,54290,739.000,200.000,3,17.850,"T:54290, V:739, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.800493,511.333,telemetry,54300,738.000,202.000,3,17.850,"T:54300, V:738, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:07.899076,511.431,telemetry,54310,735.000,203.000,3,17.850,"T:54310, V:735, I:203 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.000028,511.532,telemetry,54320,732.000,201.000,3,17.850,"T:54320, V:732, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.098607,511.631,telemetry,54330,729.000,201.000,3,17.850,"T:54330, V:729, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.199601,511.732,telemetry,54340,728.000,202.000,3,17.850,"T:54340, V:728, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.298168,511.830,telemetry,54350,726.000,202.000,3,17.850,"T:54350, V:726, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.399188,511.931,telemetry,54360,722.000,201.000,3,17.850,"T:54360, V:722, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.497748,512.030,telemetry,54370,720.000,201.000,3,17.850,"T:54370, V:720, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.598716,512.131,telemetry,54380,717.000,201.000,3,17.850,"T:54380, V:717, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.697283,512.229,telemetry,54390,715.000,201.000,3,17.850,"T:54390, V:715, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.798299,512.330,telemetry,54400,713.000,200.000,3,17.850,"T:54400, V:713, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.896847,512.429,telemetry,54410,710.000,202.000,3,17.850,"T:54410, V:710, I:202 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:08.997819,512.530,telemetry,54420,708.000,200.000,3,17.850,"T:54420, V:708, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.096422,512.628,telemetry,54430,706.000,201.000,3,17.850,"T:54430, V:706, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.197336,512.729,telemetry,54440,703.000,200.000,3,17.850,"T:54440, V:703, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.295929,512.828,telemetry,54450,700.000,200.000,3,17.850,"T:54450, V:700, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.396882,512.929,telemetry,54460,698.000,200.000,3,17.850,"T:54460, V:698, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.495557,513.028,telemetry,54470,695.000,199.000,3,17.850,"T:54470, V:695, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.596430,513.128,telemetry,54480,694.000,201.000,3,17.850,"T:54480, V:694, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.695040,513.227,telemetry,54490,692.000,200.000,3,17.850,"T:54490, V:692, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.796056,513.328,telemetry,54500,690.000,201.000,3,17.850,"T:54500, V:690, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.894595,513.427,telemetry,54510,687.000,199.000,3,17.850,"T:54510, V:687, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:09.995646,513.528,telemetry,54520,686.000,200.000,3,17.850,"T:54520, V:686, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.094143,513.626,telemetry,54530,683.000,199.000,3,17.850,"T:54530, V:683, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.195163,513.727,telemetry,54540,681.000,200.000,3,17.850,"T:54540, V:681, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.293700,513.826,telemetry,54550,678.000,200.000,3,17.850,"T:54550, V:678, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.394716,513.927,telemetry,54560,676.000,201.000,3,17.850,"T:54560, V:676, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.493275,514.025,telemetry,54570,674.000,200.000,3,17.850,"T:54570, V:674, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.594285,514.126,telemetry,54580,671.000,200.000,3,17.850,"T:54580, V:671, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.692796,514.225,telemetry,54590,670.000,201.000,3,17.850,"T:54590, V:670, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.793801,514.326,telemetry,54600,667.000,200.000,3,17.850,"T:54600, V:667, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.892330,514.424,telemetry,54610,663.000,199.000,3,17.850,"T:54610, V:663, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:10.993390,514.525,telemetry,54620,662.000,201.000,3,17.850,"T:54620, V:662, I:201 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.091881,514.624,telemetry,54630,659.000,200.000,3,17.850,"T:54630, V:659, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.192883,514.725,telemetry,54640,658.000,200.000,3,17.850,"T:54640, V:658, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.291461,514.824,telemetry,54650,656.000,200.000,3,17.850,"T:54650, V:656, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.392432,514.924,telemetry,54660,653.000,200.000,3,17.850,"T:54660, V:653, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.490953,515.023,telemetry,54670,651.000,199.000,3,17.850,"T:54670, V:651, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.591963,515.124,telemetry,54680,649.000,199.000,3,17.850,"T:54680, V:649, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.690491,515.223,telemetry,54690,646.000,199.000,3,17.850,"T:54690, V:646, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.791538,515.324,telemetry,54700,645.000,200.000,3,17.850,"T:54700, V:645, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.890012,515.422,telemetry,54710,642.000,199.000,3,17.850,"T:54710, V:642, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:11.991019,515.523,telemetry,54720,640.000,199.000,3,17.850,"T:54720, V:640, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.089548,515.622,telemetry,54730,638.000,199.000,3,17.850,"T:54730, V:638, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.190493,515.723,telemetry,54740,637.000,199.000,3,17.850,"T:54740, V:637, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.289053,515.821,telemetry,54750,634.000,200.000,3,17.850,"T:54750, V:634, I:200 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.390055,515.922,telemetry,54760,631.000,199.000,3,17.850,"T:54760, V:631, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.488627,516.021,telemetry,54770,630.000,199.000,3,17.850,"T:54770, V:630, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.589608,516.122,telemetry,54780,627.000,199.000,3,17.850,"T:54780, V:627, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.688195,516.220,telemetry,54790,626.000,199.000,3,17.850,"T:54790, V:626, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.789174,516.321,telemetry,54800,624.000,198.000,3,17.850,"T:54800, V:624, I:198 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.887767,516.420,telemetry,54810,622.000,198.000,3,17.850,"T:54810, V:622, I:198 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:12.988639,516.521,telemetry,54820,619.000,199.000,3,17.850,"T:54820, V:619, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.087283,516.619,telemetry,54830,617.000,198.000,3,17.850,"T:54830, V:617, I:198 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.188185,516.720,telemetry,54840,615.000,198.000,3,17.850,"T:54840, V:615, I:198 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.286828,516.819,telemetry,54850,612.000,197.000,3,17.850,"T:54850, V:612, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.387743,516.920,telemetry,54860,612.000,198.000,3,17.850,"T:54860, V:612, I:198 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.486356,517.018,telemetry,54870,608.000,197.000,3,17.850,"T:54870, V:608, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.587270,517.119,telemetry,54880,605.000,197.000,3,17.850,"T:54880, V:605, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.685890,517.218,telemetry,54890,604.000,198.000,3,17.850,"T:54890, V:604, I:198 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.786790,517.319,telemetry,54900,603.000,198.000,3,17.850,"T:54900, V:603, I:198 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.885357,517.417,telemetry,54910,600.000,198.000,3,17.850,"T:54910, V:600, I:198 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:13.986348,517.518,telemetry,54920,599.000,197.000,3,17.850,"T:54920, V:599, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.084881,517.617,telemetry,54930,597.000,197.000,3,17.850,"T:54930, V:597, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.185817,517.718,telemetry,54940,594.000,197.000,3,17.850,"T:54940, V:594, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.284426,517.816,telemetry,54950,593.000,199.000,3,17.850,"T:54950, V:593, I:199 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.385408,517.917,telemetry,54960,591.000,198.000,3,17.850,"T:54960, V:591, I:198 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.483917,518.016,telemetry,54970,588.000,197.000,3,17.850,"T:54970, V:588, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.584878,518.117,telemetry,54980,586.000,197.000,3,17.850,"T:54980, V:586, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.683488,518.216,telemetry,54990,584.000,197.000,3,17.850,"T:54990, V:584, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.783949,518.316,telemetry,55000,582.000,197.000,3,17.850,"T:55000, V:582, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.883000,518.415,telemetry,55010,582.000,196.000,3,17.850,"T:55010, V:582, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:14.983647,518.516,telemetry,55020,578.000,196.000,3,17.850,"T:55020, V:578, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.082540,518.615,telemetry,55030,576.000,197.000,3,17.850,"T:55030, V:576, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.183059,518.715,telemetry,55040,575.000,197.000,3,17.850,"T:55040, V:575, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.282072,518.814,telemetry,55050,573.000,197.000,3,17.850,"T:55050, V:573, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.383059,518.915,telemetry,55060,571.000,196.000,3,17.850,"T:55060, V:571, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.481612,519.014,telemetry,55070,568.000,195.000,3,17.850,"T:55070, V:568, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.582611,519.115,telemetry,55080,568.000,197.000,3,17.850,"T:55080, V:568, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.681133,519.213,telemetry,55090,564.000,196.000,3,17.850,"T:55090, V:564, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.782107,519.314,telemetry,55100,562.000,196.000,3,17.850,"T:55100, V:562, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.880639,519.413,telemetry,55110,560.000,196.000,3,17.850,"T:55110, V:560, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:15.981626,519.514,telemetry,55120,559.000,197.000,3,17.850,"T:55120, V:559, I:197 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.080223,519.612,telemetry,55130,558.000,196.000,3,17.850,"T:55130, V:558, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.181160,519.713,telemetry,55140,555.000,196.000,3,17.850,"T:55140, V:555, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.279840,519.812,telemetry,55150,553.000,195.000,3,17.850,"T:55150, V:553, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.380616,519.913,telemetry,55160,551.000,195.000,3,17.850,"T:55160, V:551, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.479196,520.011,telemetry,55170,550.000,196.000,3,17.850,"T:55170, V:550, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.580127,520.112,telemetry,55180,548.000,195.000,3,17.850,"T:55180, V:548, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.678737,520.211,telemetry,55190,546.000,196.000,3,17.850,"T:55190, V:546, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.779661,520.312,telemetry,55200,544.000,194.000,3,17.850,"T:55200, V:544, I:194 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.878254,520.410,telemetry,55210,543.000,196.000,3,17.850,"T:55210, V:543, I:196 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:16.979140,520.511,telemetry,55220,540.000,195.000,3,17.850,"T:55220, V:540, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.077759,520.610,telemetry,55230,538.000,195.000,3,17.850,"T:55230, V:538, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.178648,520.711,telemetry,55240,536.000,194.000,3,17.850,"T:55240, V:536, I:194 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.277277,520.809,telemetry,55250,536.000,195.000,3,17.850,"T:55250, V:536, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.378181,520.910,telemetry,55260,533.000,195.000,3,17.850,"T:55260, V:533, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.476774,521.009,telemetry,55270,531.000,195.000,3,17.850,"T:55270, V:531, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.577660,521.110,telemetry,55280,529.000,195.000,3,17.850,"T:55280, V:529, I:195 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.676295,521.208,telemetry,55290,527.000,194.000,3,17.850,"T:55290, V:527, I:194 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.777183,521.309,telemetry,55300,526.000,194.000,3,17.850,"T:55300, V:526, I:194 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.875805,521.408,telemetry,55310,524.000,193.000,3,17.850,"T:55310, V:524, I:193 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:17.976688,521.509,telemetry,55320,522.000,194.000,3,17.850,"T:55320, V:522, I:194 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:18.075237,521.607,telemetry,55330,520.000,193.000,3,17.850,"T:55330, V:520, I:193 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:18.176521,521.709,telemetry,55340,519.000,194.000,3,17.850,"T:55340, V:519, I:194 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:18.274754,521.807,telemetry,55350,517.000,194.000,3,17.850,"T:55350, V:517, I:194 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:18.375790,521.908,telemetry,55360,515.000,193.000,3,17.850,"T:55360, V:515, I:193 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:18.474270,522.006,telemetry,55370,514.000,193.000,3,17.850,"T:55370, V:514, I:193 mA, Temp:17.85 C, STATE:3"
2026-04-17T16:48:18.575295,522.107,telemetry,55380,512.000,192.000,3,17.850,"T:55380, V:512, I:192 mA, Temp:17.85 C, STATE:3"
