timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:03:47.624997,41.729,telemetry,1249450,103.000,0.000,0,24.900,"T:1249450, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:47.667032,41.771,telemetry,1249460,103.000,0.000,0,24.900,"T:1249460, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:47.706665,41.811,telemetry,1249470,103.000,0.000,0,24.900,"T:1249470, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:47.748702,41.853,telemetry,1249480,103.000,0.000,0,24.900,"T:1249480, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:47.788433,41.893,telemetry,1249490,103.000,0.000,0,24.900,"T:1249490, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:47.830367,41.935,telemetry,1249500,103.000,0.000,0,24.900,"T:1249500, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:47.870066,41.974,telemetry,1249510,103.000,0.000,0,24.900,"T:1249510, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:47.912073,42.016,telemetry,1249520,103.000,0.000,0,24.900,"T:1249520, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:47.951719,42.056,telemetry,1249530,103.000,0.000,0,24.900,"T:1249530, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:47.993760,42.098,telemetry,1249540,103.000,0.000,0,24.900,"T:1249540, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.033421,42.138,telemetry,1249550,103.000,0.000,0,24.900,"T:1249550, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.075463,42.180,telemetry,1249560,103.000,0.000,0,24.900,"T:1249560, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.115085,42.219,telemetry,1249570,103.000,0.000,0,24.900,"T:1249570, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.157105,42.261,telemetry,1249580,103.000,0.000,0,24.900,"T:1249580, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.196767,42.301,telemetry,1249590,103.000,0.000,0,24.900,"T:1249590, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.238789,42.343,telemetry,1249600,103.000,0.000,0,24.900,"T:1249600, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.278449,42.383,telemetry,1249610,103.000,0.000,0,24.900,"T:1249610, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.320508,42.425,telemetry,1249620,103.000,0.000,0,24.900,"T:1249620, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.360113,42.464,telemetry,1249630,103.000,0.000,0,24.900,"T:1249630, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.402145,42.506,telemetry,1249640,103.000,0.000,0,24.900,"T:1249640, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.441804,42.546,telemetry,1249650,103.000,0.000,0,24.900,"T:1249650, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.483841,42.588,telemetry,1249660,103.000,0.000,0,24.900,"T:1249660, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.523494,42.628,telemetry,1249670,103.000,0.000,0,24.900,"T:1249670, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.565520,42.670,telemetry,1249680,103.000,0.000,0,24.900,"T:1249680, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.605153,42.709,telemetry,1249690,103.000,0.000,0,24.900,"T:1249690, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.647196,42.752,telemetry,1249700,103.000,0.000,0,24.900,"T:1249700, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.686838,42.791,telemetry,1249710,103.000,0.000,0,24.900,"T:1249710, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.728863,42.833,telemetry,1249720,103.000,0.000,0,24.900,"T:1249720, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.768538,42.873,telemetry,1249730,103.000,0.000,0,24.900,"T:1249730, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.810551,42.915,telemetry,1249740,103.000,0.000,0,24.900,"T:1249740, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.850191,42.955,telemetry,1249750,103.000,0.000,0,24.900,"T:1249750, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.892309,42.997,telemetry,1249760,103.000,0.000,0,24.900,"T:1249760, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.931881,43.036,telemetry,1249770,103.000,0.000,0,24.900,"T:1249770, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:48.973928,43.078,telemetry,1249780,103.000,0.000,0,24.900,"T:1249780, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.013597,43.118,telemetry,1249790,103.000,0.000,0,24.900,"T:1249790, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.055595,43.160,telemetry,1249800,103.000,0.000,0,24.900,"T:1249800, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.095256,43.200,telemetry,1249810,103.000,0.000,0,24.900,"T:1249810, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.137275,43.242,telemetry,1249820,103.000,0.000,0,24.900,"T:1249820, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.176918,43.281,telemetry,1249830,103.000,0.000,0,25.090,"T:1249830, V:103, I:0 mA, Temp:25.09 C, STATE:0"
2026-04-17T14:03:49.218966,43.323,telemetry,1249840,103.000,0.000,0,25.090,"T:1249840, V:103, I:0 mA, Temp:25.09 C, STATE:0"
2026-04-17T14:03:49.258648,43.363,telemetry,1249850,103.000,0.000,0,24.900,"T:1249850, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.300684,43.405,telemetry,1249860,103.000,0.000,0,24.900,"T:1249860, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.340383,43.445,telemetry,1249870,103.000,0.000,0,24.900,"T:1249870, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.382372,43.487,telemetry,1249880,103.000,0.000,0,24.900,"T:1249880, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.422023,43.526,telemetry,1249890,103.000,0.000,0,24.900,"T:1249890, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.464050,43.568,telemetry,1249900,103.000,0.000,0,24.900,"T:1249900, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.503739,43.608,telemetry,1249910,103.000,0.000,0,24.900,"T:1249910, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.545739,43.650,telemetry,1249920,103.000,0.000,0,24.900,"T:1249920, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.585407,43.690,telemetry,1249930,103.000,0.000,0,24.900,"T:1249930, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.627473,43.732,telemetry,1249940,103.000,0.000,0,24.900,"T:1249940, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.667099,43.771,telemetry,1249950,103.000,0.000,0,24.900,"T:1249950, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.709133,43.813,telemetry,1249960,103.000,0.000,0,24.900,"T:1249960, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.748811,43.853,telemetry,1249970,103.000,0.000,0,24.900,"T:1249970, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.790814,43.895,telemetry,1249980,103.000,0.000,0,24.900,"T:1249980, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.830460,43.935,telemetry,1249990,103.000,0.000,0,24.900,"T:1249990, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.872007,43.976,telemetry,1250000,103.000,0.000,0,24.900,"T:1250000, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.912205,44.016,telemetry,1250010,103.000,0.000,0,24.900,"T:1250010, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.953769,44.058,telemetry,1250020,103.000,0.000,0,24.900,"T:1250020, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:49.993837,44.098,telemetry,1250030,103.000,0.000,0,24.900,"T:1250030, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.035370,44.140,telemetry,1250040,103.000,0.000,0,24.900,"T:1250040, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.075508,44.180,telemetry,1250050,103.000,0.000,0,24.900,"T:1250050, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.117550,44.222,telemetry,1250060,103.000,0.000,0,24.900,"T:1250060, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.157196,44.262,telemetry,1250070,103.000,0.000,0,24.900,"T:1250070, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.199220,44.304,telemetry,1250080,103.000,0.000,0,24.900,"T:1250080, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.238877,44.343,telemetry,1250090,103.000,0.000,0,24.900,"T:1250090, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.280899,44.385,telemetry,1250100,103.000,0.000,0,24.900,"T:1250100, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.320571,44.425,telemetry,1250110,103.000,0.000,0,24.900,"T:1250110, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.362585,44.467,telemetry,1250120,103.000,0.000,0,24.900,"T:1250120, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.402230,44.507,telemetry,1250130,103.000,0.000,0,24.900,"T:1250130, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.444301,44.549,telemetry,1250140,103.000,0.000,0,24.900,"T:1250140, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.483948,44.588,telemetry,1250150,103.000,0.000,0,24.900,"T:1250150, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.525940,44.630,telemetry,1250160,103.000,0.000,0,24.900,"T:1250160, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.565623,44.670,telemetry,1250170,103.000,0.000,0,24.900,"T:1250170, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.607649,44.712,telemetry,1250180,103.000,0.000,0,24.900,"T:1250180, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.647297,44.752,telemetry,1250190,103.000,0.000,0,24.900,"T:1250190, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.689358,44.794,telemetry,1250200,103.000,0.000,0,24.900,"T:1250200, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.728982,44.833,telemetry,1250210,103.000,0.000,0,24.900,"T:1250210, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.771001,44.875,telemetry,1250220,103.000,0.000,0,24.900,"T:1250220, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.810648,44.915,telemetry,1250230,103.000,0.000,0,24.900,"T:1250230, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.852686,44.957,telemetry,1250240,103.000,0.000,0,24.900,"T:1250240, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.892400,44.997,telemetry,1250250,103.000,0.000,0,24.900,"T:1250250, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.934362,45.039,telemetry,1250260,103.000,0.000,0,24.900,"T:1250260, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:50.974063,45.078,telemetry,1250270,103.000,0.000,0,24.900,"T:1250270, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.016043,45.120,telemetry,1250280,103.000,0.000,0,24.900,"T:1250280, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.055692,45.160,telemetry,1250290,103.000,0.000,0,24.900,"T:1250290, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.097730,45.202,telemetry,1250300,103.000,0.000,0,24.900,"T:1250300, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.137370,45.242,telemetry,1250310,103.000,0.000,0,24.900,"T:1250310, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.179384,45.284,telemetry,1250320,103.000,0.000,0,24.900,"T:1250320, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.219052,45.323,telemetry,1250330,103.000,0.000,0,24.900,"T:1250330, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.261065,45.365,telemetry,1250340,103.000,0.000,0,24.900,"T:1250340, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.300715,45.405,telemetry,1250350,103.000,0.000,0,24.900,"T:1250350, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.342742,45.447,telemetry,1250360,103.000,0.000,0,24.900,"T:1250360, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.382379,45.487,telemetry,1250370,103.000,0.000,0,24.900,"T:1250370, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.424474,45.529,telemetry,1250380,103.000,0.000,0,24.900,"T:1250380, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.464084,45.568,telemetry,1250390,103.000,0.000,0,24.900,"T:1250390, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.506104,45.610,telemetry,1250400,103.000,0.000,0,24.900,"T:1250400, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.545760,45.650,telemetry,1250410,103.000,0.000,0,24.900,"T:1250410, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.587835,45.692,telemetry,1250420,103.000,0.000,0,24.900,"T:1250420, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.627446,45.732,telemetry,1250430,103.000,0.000,0,24.900,"T:1250430, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.669490,45.774,telemetry,1250440,103.000,0.000,0,24.900,"T:1250440, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.709147,45.813,telemetry,1250450,103.000,0.000,0,24.900,"T:1250450, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.751160,45.855,telemetry,1250460,103.000,0.000,0,24.900,"T:1250460, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.790808,45.895,telemetry,1250470,103.000,0.000,0,24.900,"T:1250470, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.832814,45.937,telemetry,1250480,103.000,0.000,0,24.900,"T:1250480, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.872509,45.977,telemetry,1250490,103.000,0.000,0,24.900,"T:1250490, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.914512,46.019,telemetry,1250500,103.000,0.000,0,24.900,"T:1250500, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.954179,46.058,telemetry,1250510,103.000,0.000,0,24.900,"T:1250510, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:51.996239,46.101,telemetry,1250520,103.000,0.000,0,24.900,"T:1250520, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.035881,46.140,telemetry,1250530,103.000,0.000,0,24.900,"T:1250530, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.077869,46.182,telemetry,1250540,103.000,0.000,0,24.900,"T:1250540, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.117536,46.222,telemetry,1250550,103.000,0.000,0,24.900,"T:1250550, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.159561,46.264,telemetry,1250560,103.000,0.000,0,24.900,"T:1250560, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.199208,46.304,telemetry,1250570,103.000,0.000,0,24.900,"T:1250570, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.241220,46.346,telemetry,1250580,103.000,0.000,0,24.900,"T:1250580, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.280860,46.385,telemetry,1250590,103.000,0.000,0,24.900,"T:1250590, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.322894,46.427,telemetry,1250600,103.000,0.000,0,24.900,"T:1250600, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.362538,46.467,telemetry,1250610,103.000,0.000,0,24.900,"T:1250610, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.404570,46.509,telemetry,1250620,103.000,0.000,0,24.900,"T:1250620, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.444266,46.549,telemetry,1250630,103.000,0.000,0,24.900,"T:1250630, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.486215,46.591,telemetry,1250640,103.000,0.000,0,24.900,"T:1250640, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.525858,46.630,telemetry,1250650,103.000,0.000,0,24.900,"T:1250650, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.567893,46.672,telemetry,1250660,103.000,0.000,0,24.900,"T:1250660, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.607528,46.712,telemetry,1250670,103.000,0.000,0,24.900,"T:1250670, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.649554,46.754,telemetry,1250680,103.000,0.000,0,24.900,"T:1250680, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.689194,46.794,telemetry,1250690,103.000,0.000,0,24.900,"T:1250690, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.731216,46.836,telemetry,1250700,103.000,0.000,0,24.900,"T:1250700, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.770862,46.875,telemetry,1250710,103.000,0.000,0,24.900,"T:1250710, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.812916,46.917,telemetry,1250720,103.000,0.000,0,24.900,"T:1250720, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.852551,46.957,telemetry,1250730,103.000,0.000,0,24.900,"T:1250730, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.894563,46.999,telemetry,1250740,103.000,0.000,0,24.900,"T:1250740, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.934229,47.039,telemetry,1250750,103.000,0.000,0,24.900,"T:1250750, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:52.976277,47.081,telemetry,1250760,103.000,0.000,0,24.900,"T:1250760, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.015910,47.120,telemetry,1250770,103.000,0.000,0,24.900,"T:1250770, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.057954,47.162,telemetry,1250780,103.000,0.000,0,24.900,"T:1250780, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.097590,47.202,telemetry,1250790,103.000,0.000,0,24.900,"T:1250790, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.139607,47.244,telemetry,1250800,103.000,0.000,0,24.900,"T:1250800, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.179258,47.284,telemetry,1250810,103.000,0.000,0,24.900,"T:1250810, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.221283,47.326,telemetry,1250820,103.000,0.000,0,24.900,"T:1250820, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.260944,47.365,telemetry,1250830,103.000,0.000,0,24.900,"T:1250830, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.302995,47.407,telemetry,1250840,103.000,0.000,0,24.900,"T:1250840, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.342614,47.447,telemetry,1250850,103.000,0.000,0,24.900,"T:1250850, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.384638,47.489,telemetry,1250860,103.000,0.000,0,24.900,"T:1250860, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.424361,47.529,telemetry,1250870,103.000,0.000,0,24.900,"T:1250870, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.466345,47.571,telemetry,1250880,103.000,0.000,0,24.900,"T:1250880, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.505999,47.610,telemetry,1250890,103.000,0.000,0,24.900,"T:1250890, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.548031,47.652,telemetry,1250900,103.000,0.000,0,24.900,"T:1250900, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.587699,47.692,telemetry,1250910,103.000,0.000,0,24.900,"T:1250910, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.629726,47.734,telemetry,1250920,103.000,0.000,0,24.900,"T:1250920, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.669396,47.774,telemetry,1250930,103.000,0.000,0,24.900,"T:1250930, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.711412,47.816,telemetry,1250940,103.000,0.000,0,24.900,"T:1250940, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.751066,47.855,telemetry,1250950,103.000,0.000,0,24.900,"T:1250950, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.793099,47.897,telemetry,1250960,103.000,0.000,0,24.900,"T:1250960, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.832739,47.937,telemetry,1250970,103.000,0.000,0,24.900,"T:1250970, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.874770,47.979,telemetry,1250980,103.000,0.000,0,24.900,"T:1250980, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.914439,48.019,telemetry,1250990,103.000,0.000,0,24.900,"T:1250990, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.955982,48.060,telemetry,1251000,103.000,0.000,0,24.900,"T:1251000, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:53.996180,48.100,telemetry,1251010,103.000,0.000,0,24.900,"T:1251010, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.037733,48.142,telemetry,1251020,103.000,0.000,0,24.900,"T:1251020, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.077830,48.182,telemetry,1251030,103.000,0.000,0,24.900,"T:1251030, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.119330,48.224,telemetry,1251040,103.000,0.000,0,24.900,"T:1251040, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.159479,48.264,telemetry,1251050,103.000,0.000,0,24.900,"T:1251050, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.201489,48.306,telemetry,1251060,103.000,0.000,0,24.900,"T:1251060, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.241139,48.345,telemetry,1251070,103.000,0.000,0,24.900,"T:1251070, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.283157,48.387,telemetry,1251080,103.000,0.000,0,24.900,"T:1251080, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.322812,48.427,telemetry,1251090,103.000,0.000,0,24.900,"T:1251090, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.364856,48.469,telemetry,1251100,103.000,0.000,0,24.900,"T:1251100, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.404520,48.509,telemetry,1251110,103.000,0.000,0,24.900,"T:1251110, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.446526,48.551,telemetry,1251120,103.000,0.000,0,24.900,"T:1251120, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.486172,48.590,telemetry,1251130,103.000,0.000,0,24.900,"T:1251130, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.528231,48.633,telemetry,1251140,103.000,0.000,0,24.900,"T:1251140, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.567851,48.672,telemetry,1251150,103.000,0.000,0,24.900,"T:1251150, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.609874,48.714,telemetry,1251160,103.000,0.000,0,24.900,"T:1251160, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.649531,48.754,telemetry,1251170,103.000,0.000,0,24.900,"T:1251170, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.691548,48.796,telemetry,1251180,103.000,0.000,0,24.900,"T:1251180, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.731209,48.836,telemetry,1251190,103.000,0.000,0,24.900,"T:1251190, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.773239,48.878,telemetry,1251200,103.000,0.000,0,24.900,"T:1251200, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.812899,48.917,telemetry,1251210,103.000,0.000,0,24.900,"T:1251210, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:54.854923,48.959,telemetry,1251220,103.000,0.000,0,24.900,"T:1251220, V:103, I:0 mA, Temp:24.90 C, STATE:0"
