timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:39:49.579560,17.644,telemetry,299190,202.000,0.000,1,-6.520,"T:299190, V:202, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:49.680393,17.745,telemetry,299200,203.000,0.000,1,-6.520,"T:299200, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:49.778973,17.844,telemetry,299210,203.000,0.000,1,-6.520,"T:299210, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:49.879831,17.944,telemetry,299220,203.000,0.000,1,-6.520,"T:299220, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:49.978354,18.043,telemetry,299230,203.000,0.000,1,-6.520,"T:299230, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.079282,18.144,telemetry,299240,203.000,0.000,1,-6.520,"T:299240, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.177855,18.242,telemetry,299250,203.000,0.000,1,-6.520,"T:299250, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.278786,18.343,telemetry,299260,203.000,0.000,1,-6.520,"T:299260, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.377272,18.442,telemetry,299270,203.000,0.000,1,-6.520,"T:299270, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.478222,18.543,telemetry,299280,203.000,0.000,1,-6.520,"T:299280, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.576704,18.641,telemetry,299290,202.000,0.000,1,-6.520,"T:299290, V:202, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.677661,18.742,telemetry,299300,203.000,0.000,1,-6.520,"T:299300, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.776166,18.841,telemetry,299310,203.000,0.000,1,-6.520,"T:299310, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.877126,18.942,telemetry,299320,203.000,0.000,1,-6.520,"T:299320, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:50.975563,19.040,telemetry,299330,204.000,0.000,1,-6.520,"T:299330, V:204, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:51.076534,19.141,telemetry,299340,202.000,0.000,1,-6.520,"T:299340, V:202, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:51.175010,19.240,telemetry,299350,203.000,0.000,1,-6.720,"T:299350, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:51.275972,19.341,telemetry,299360,202.000,0.000,1,-6.720,"T:299360, V:202, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:51.374550,19.439,telemetry,299370,204.000,0.000,1,-6.520,"T:299370, V:204, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:51.475437,19.540,telemetry,299380,203.000,0.000,1,-6.520,"T:299380, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:51.574028,19.639,telemetry,299390,203.000,0.000,1,-6.520,"T:299390, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:51.675025,19.740,telemetry,299400,203.000,0.000,1,-6.520,"T:299400, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:51.773536,19.838,telemetry,299410,203.000,0.000,1,-6.520,"T:299410, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:51.874384,19.939,telemetry,299420,203.000,0.000,1,-6.520,"T:299420, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:51.972959,20.037,telemetry,299430,203.000,0.000,1,-6.520,"T:299430, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:52.073848,20.138,telemetry,299440,203.000,0.000,1,-6.520,"T:299440, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:52.172412,20.237,telemetry,299450,203.000,0.000,1,-6.720,"T:299450, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:52.273407,20.338,telemetry,299460,204.000,0.000,1,-6.720,"T:299460, V:204, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:52.371893,20.436,telemetry,299470,203.000,0.000,1,-6.720,"T:299470, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:52.472925,20.537,telemetry,299480,203.000,0.000,1,-6.720,"T:299480, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:52.571373,20.636,telemetry,299490,203.000,0.000,1,-6.520,"T:299490, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:52.672318,20.737,telemetry,299500,203.000,0.000,1,-6.520,"T:299500, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:52.770881,20.835,telemetry,299510,204.000,0.000,1,-6.520,"T:299510, V:204, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:52.871742,20.936,telemetry,299520,203.000,0.000,1,-6.520,"T:299520, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:52.970271,21.035,telemetry,299530,203.000,0.000,1,-6.520,"T:299530, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:53.071175,21.136,telemetry,299540,203.000,0.000,1,-6.520,"T:299540, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:53.169719,21.234,telemetry,299550,203.000,0.000,1,-6.520,"T:299550, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:53.270592,21.335,telemetry,299560,202.000,0.000,1,-6.520,"T:299560, V:202, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:53.369191,21.434,telemetry,299570,204.000,0.000,1,-6.520,"T:299570, V:204, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:53.470012,21.535,telemetry,299580,203.000,0.000,1,-6.520,"T:299580, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:53.568549,21.633,telemetry,299590,203.000,0.000,1,-6.520,"T:299590, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:53.669450,21.734,telemetry,299600,204.000,0.000,1,-6.520,"T:299600, V:204, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:53.768045,21.833,telemetry,299610,203.000,0.000,1,-6.720,"T:299610, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:53.868963,21.933,telemetry,299620,203.000,0.000,1,-6.720,"T:299620, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:53.967438,22.032,telemetry,299630,203.000,0.000,1,-6.720,"T:299630, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:54.068345,22.133,telemetry,299640,203.000,0.000,1,-6.720,"T:299640, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:54.166850,22.231,telemetry,299650,203.000,0.000,1,-6.720,"T:299650, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:54.267742,22.332,telemetry,299660,203.000,0.000,1,-6.720,"T:299660, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:54.366287,22.431,telemetry,299670,202.000,0.000,1,-6.720,"T:299670, V:202, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:54.467248,22.532,telemetry,299680,203.000,0.000,1,-6.720,"T:299680, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:54.565723,22.630,telemetry,299690,204.000,0.000,1,-6.520,"T:299690, V:204, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:54.666701,22.731,telemetry,299700,203.000,0.000,1,-6.520,"T:299700, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:54.765184,22.830,telemetry,299710,203.000,0.000,1,-6.720,"T:299710, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:54.866182,22.931,telemetry,299720,203.000,0.000,1,-6.720,"T:299720, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:54.964695,23.029,telemetry,299730,203.000,0.000,1,-6.520,"T:299730, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:55.065578,23.130,telemetry,299740,203.000,0.000,1,-6.520,"T:299740, V:203, I:0 mA, Temp:-6.52 C, STATE:1"
2026-04-27T13:39:55.164156,23.229,telemetry,299750,203.000,0.000,1,-6.720,"T:299750, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:55.265139,23.330,telemetry,299760,203.000,0.000,1,-6.720,"T:299760, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:55.363626,23.428,telemetry,299770,203.000,0.000,1,-6.720,"T:299770, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:55.464556,23.529,telemetry,299780,203.000,0.000,1,-6.720,"T:299780, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:55.563026,23.628,telemetry,299790,203.000,0.000,1,-6.720,"T:299790, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:55.663945,23.728,telemetry,299800,203.000,0.000,1,-6.720,"T:299800, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:55.762505,23.827,telemetry,299810,204.000,0.000,1,-6.720,"T:299810, V:204, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:55.863584,23.928,telemetry,299820,203.000,0.000,1,-6.720,"T:299820, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:55.962087,24.027,telemetry,299830,203.000,0.000,1,-6.720,"T:299830, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.062895,24.127,telemetry,299840,203.000,0.000,1,-6.720,"T:299840, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.161448,24.226,telemetry,299850,203.000,0.000,1,-6.720,"T:299850, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.262386,24.327,telemetry,299860,203.000,0.000,1,-6.720,"T:299860, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.361004,24.426,telemetry,299870,203.000,0.000,1,-6.720,"T:299870, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.461863,24.526,telemetry,299880,204.000,0.000,1,-6.720,"T:299880, V:204, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.560411,24.625,telemetry,299890,203.000,0.000,1,-6.720,"T:299890, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.661341,24.726,telemetry,299900,204.000,0.000,1,-6.720,"T:299900, V:204, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.759898,24.824,telemetry,299910,203.000,0.000,1,-6.720,"T:299910, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.860856,24.925,telemetry,299920,203.000,0.000,1,-6.720,"T:299920, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:56.959375,25.024,telemetry,299930,203.000,0.000,1,-6.720,"T:299930, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.060293,25.125,telemetry,299940,202.000,0.000,1,-6.720,"T:299940, V:202, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.158838,25.223,telemetry,299950,202.000,0.000,1,-6.720,"T:299950, V:202, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.259761,25.324,telemetry,299960,203.000,0.000,1,-6.720,"T:299960, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.358322,25.423,telemetry,299970,203.000,0.000,1,-6.720,"T:299970, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.459222,25.524,telemetry,299980,202.000,0.000,1,-6.720,"T:299980, V:202, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.557778,25.622,telemetry,299990,203.000,0.000,1,-6.720,"T:299990, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.658230,25.723,telemetry,300000,203.000,0.000,1,-6.720,"T:300000, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.757271,25.822,telemetry,300010,201.000,0.000,1,-6.720,"T:300010, V:201, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.857816,25.922,telemetry,300020,202.000,0.000,1,-6.720,"T:300020, V:202, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:57.956860,26.021,telemetry,300030,203.000,0.000,1,-6.720,"T:300030, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:58.057227,26.122,telemetry,300040,202.000,0.000,1,-6.720,"T:300040, V:202, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:58.156229,26.221,telemetry,300050,203.000,0.000,1,-6.720,"T:300050, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:58.257168,26.322,telemetry,300060,203.000,0.000,1,-6.720,"T:300060, V:203, I:0 mA, Temp:-6.72 C, STATE:1"
2026-04-27T13:39:58.355690,26.420,telemetry,300070,203.000,0.000,1,-6.690,"T:300070, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:58.456635,26.521,telemetry,300080,203.000,0.000,1,-6.690,"T:300080, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:58.555128,26.620,telemetry,300090,203.000,0.000,1,-6.690,"T:300090, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:58.656090,26.721,telemetry,300100,202.000,0.000,1,-6.690,"T:300100, V:202, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:58.754607,26.819,telemetry,300110,203.000,0.000,1,-6.690,"T:300110, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:58.855545,26.920,telemetry,300120,202.000,0.000,1,-6.690,"T:300120, V:202, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:58.954016,27.019,telemetry,300130,203.000,0.000,1,-6.690,"T:300130, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:59.054922,27.119,telemetry,300140,203.000,0.000,1,-6.690,"T:300140, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:59.153443,27.218,telemetry,300150,203.000,0.000,1,-6.690,"T:300150, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:59.254408,27.319,telemetry,300160,203.000,0.000,1,-6.690,"T:300160, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:59.352948,27.417,telemetry,300170,203.000,0.000,1,-6.690,"T:300170, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:59.453862,27.518,telemetry,300180,203.000,0.000,1,-6.690,"T:300180, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:59.552408,27.617,telemetry,300190,203.000,0.000,1,-6.890,"T:300190, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:39:59.653420,27.718,telemetry,300200,203.000,0.000,1,-6.890,"T:300200, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:39:59.751853,27.816,telemetry,300210,203.000,0.000,1,-6.690,"T:300210, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:59.852718,27.917,telemetry,300220,203.000,0.000,1,-6.690,"T:300220, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:39:59.951302,28.016,telemetry,300230,203.000,0.000,1,-6.690,"T:300230, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:40:00.052174,28.117,telemetry,300240,203.000,0.000,1,-6.690,"T:300240, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:40:00.150722,28.215,telemetry,300250,203.000,0.000,1,-6.890,"T:300250, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:00.251604,28.316,telemetry,300260,204.000,0.000,1,-6.890,"T:300260, V:204, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:00.350180,28.415,telemetry,300270,203.000,0.000,1,-6.690,"T:300270, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:40:00.451099,28.516,telemetry,300280,203.000,0.000,1,-6.690,"T:300280, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:40:00.549580,28.614,telemetry,300290,203.000,0.000,1,-6.890,"T:300290, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:00.650499,28.715,telemetry,300300,202.000,0.000,1,-6.890,"T:300300, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:00.749085,28.814,telemetry,300310,204.000,0.000,1,-6.890,"T:300310, V:204, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:00.849955,28.914,telemetry,300320,203.000,0.000,1,-6.890,"T:300320, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:00.948496,29.013,telemetry,300330,203.000,0.000,1,-6.890,"T:300330, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:01.049427,29.114,telemetry,300340,203.000,0.000,1,-6.890,"T:300340, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:01.147946,29.212,telemetry,300350,203.000,0.000,1,-6.890,"T:300350, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:01.248889,29.313,telemetry,300360,203.000,0.000,1,-6.890,"T:300360, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:01.347382,29.412,telemetry,300370,203.000,0.000,1,-6.690,"T:300370, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:40:01.448306,29.513,telemetry,300380,203.000,0.000,1,-6.690,"T:300380, V:203, I:0 mA, Temp:-6.69 C, STATE:1"
2026-04-27T13:40:01.546872,29.611,telemetry,300390,203.000,0.000,1,-6.890,"T:300390, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:01.647821,29.712,telemetry,300400,202.000,0.000,1,-6.890,"T:300400, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:01.746323,29.811,telemetry,300410,203.000,0.000,1,-6.890,"T:300410, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:01.847226,29.912,telemetry,300420,203.000,0.000,1,-6.890,"T:300420, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:01.945789,30.010,telemetry,300430,203.000,0.000,1,-6.890,"T:300430, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.046698,30.111,telemetry,300440,203.000,0.000,1,-6.890,"T:300440, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.145256,30.210,telemetry,300450,203.000,0.000,1,-6.890,"T:300450, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.246162,30.311,telemetry,300460,202.000,0.000,1,-6.890,"T:300460, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.344872,30.409,telemetry,300470,203.000,0.000,1,-6.890,"T:300470, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.445640,30.510,telemetry,300480,203.000,0.000,1,-6.890,"T:300480, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.544189,30.609,telemetry,300490,203.000,0.000,1,-6.890,"T:300490, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.645182,30.710,telemetry,300500,204.000,0.000,1,-6.890,"T:300500, V:204, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.743640,30.808,telemetry,300510,203.000,0.000,1,-6.890,"T:300510, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.844607,30.909,telemetry,300520,203.000,0.000,1,-6.890,"T:300520, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:02.943155,31.008,telemetry,300530,203.000,0.000,1,-6.890,"T:300530, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.044061,31.109,telemetry,300540,203.000,0.000,1,-6.890,"T:300540, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.142553,31.207,telemetry,300550,203.000,0.000,1,-6.890,"T:300550, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.243459,31.308,telemetry,300560,204.000,0.000,1,-6.890,"T:300560, V:204, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.342036,31.407,telemetry,300570,203.000,0.000,1,-6.890,"T:300570, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.442964,31.507,telemetry,300580,202.000,0.000,1,-6.890,"T:300580, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.541481,31.606,telemetry,300590,203.000,0.000,1,-6.890,"T:300590, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.642407,31.707,telemetry,300600,203.000,0.000,1,-6.890,"T:300600, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.741043,31.806,telemetry,300610,202.000,0.000,1,-6.890,"T:300610, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.841785,31.906,telemetry,300620,203.000,0.000,1,-6.890,"T:300620, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:03.940333,32.005,telemetry,300630,202.000,0.000,1,-6.890,"T:300630, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.041259,32.106,telemetry,300640,202.000,0.000,1,-6.890,"T:300640, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.139808,32.204,telemetry,300650,203.000,0.000,1,-6.890,"T:300650, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.240792,32.305,telemetry,300660,203.000,0.000,1,-6.890,"T:300660, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.339290,32.404,telemetry,300670,203.000,0.000,1,-6.890,"T:300670, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.440193,32.505,telemetry,300680,203.000,0.000,1,-6.890,"T:300680, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.538755,32.603,telemetry,300690,203.000,0.000,1,-6.890,"T:300690, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.639665,32.704,telemetry,300700,203.000,0.000,1,-6.890,"T:300700, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.738272,32.803,telemetry,300710,203.000,0.000,1,-6.890,"T:300710, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.839128,32.904,telemetry,300720,203.000,0.000,1,-6.890,"T:300720, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:04.937656,33.002,telemetry,300730,203.000,0.000,1,-6.890,"T:300730, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.038572,33.103,telemetry,300740,201.000,0.000,1,-6.890,"T:300740, V:201, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.137151,33.202,telemetry,300750,202.000,0.000,1,-6.890,"T:300750, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.238052,33.303,telemetry,300760,203.000,0.000,1,-6.890,"T:300760, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.336598,33.401,telemetry,300770,203.000,0.000,1,-6.890,"T:300770, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.437486,33.502,telemetry,300780,202.000,0.000,1,-6.890,"T:300780, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.536073,33.601,telemetry,300790,203.000,0.000,1,-6.890,"T:300790, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.637037,33.702,telemetry,300800,203.000,0.000,1,-6.890,"T:300800, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.735495,33.800,telemetry,300810,203.000,0.000,1,-6.890,"T:300810, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.836435,33.901,telemetry,300820,203.000,0.000,1,-6.890,"T:300820, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:05.934934,33.999,telemetry,300830,203.000,0.000,1,-6.890,"T:300830, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.035851,34.100,telemetry,300840,204.000,0.000,1,-6.890,"T:300840, V:204, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.134402,34.199,telemetry,300850,203.000,0.000,1,-6.890,"T:300850, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.235343,34.300,telemetry,300860,204.000,0.000,1,-6.890,"T:300860, V:204, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.333857,34.398,telemetry,300870,203.000,0.000,1,-6.890,"T:300870, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.434817,34.499,telemetry,300880,203.000,0.000,1,-6.890,"T:300880, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.533299,34.598,telemetry,300890,202.000,0.000,1,-6.890,"T:300890, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.634275,34.699,telemetry,300900,203.000,0.000,1,-6.890,"T:300900, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.732719,34.797,telemetry,300910,202.000,0.000,1,-6.890,"T:300910, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.833681,34.898,telemetry,300920,203.000,0.000,1,-6.890,"T:300920, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:06.932162,34.997,telemetry,300930,203.000,0.000,1,-6.890,"T:300930, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:07.033179,35.098,telemetry,300940,202.000,0.000,1,-6.890,"T:300940, V:202, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:07.131608,35.196,telemetry,300950,201.000,0.000,1,-6.890,"T:300950, V:201, I:0 mA, Temp:-6.89 C, STATE:1"
2026-04-27T13:40:07.232510,35.297,telemetry,300960,203.000,0.000,1,-6.890,"T:300960, V:203, I:0 mA, Temp:-6.89 C, STATE:1"
