timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T12:59:09.701855,169.153,telemetry,54490,102.000,7.000,0,25.190,"T:54490, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:09.802703,169.254,telemetry,54500,103.000,7.000,0,25.190,"T:54500, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:09.901215,169.353,telemetry,54510,103.000,7.000,0,25.190,"T:54510, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.002113,169.454,telemetry,54520,103.000,7.000,0,25.190,"T:54520, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.100574,169.552,telemetry,54530,103.000,7.000,0,25.190,"T:54530, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.201445,169.653,telemetry,54540,103.000,7.000,0,25.190,"T:54540, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.299947,169.752,telemetry,54550,102.000,6.000,0,25.190,"T:54550, V:102, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.400866,169.852,telemetry,54560,102.000,7.000,0,25.190,"T:54560, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.499365,169.951,telemetry,54570,103.000,7.000,0,25.190,"T:54570, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.600218,170.052,telemetry,54580,103.000,7.000,0,25.190,"T:54580, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.698685,170.150,telemetry,54590,102.000,6.000,0,25.190,"T:54590, V:102, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.799576,170.251,telemetry,54600,103.000,7.000,0,25.190,"T:54600, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.898098,170.350,telemetry,54610,102.000,6.000,0,25.190,"T:54610, V:102, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:10.999058,170.451,telemetry,54620,102.000,7.000,0,25.190,"T:54620, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.097511,170.549,telemetry,54630,102.000,7.000,0,25.190,"T:54630, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.198386,170.650,telemetry,54640,103.000,7.000,0,25.190,"T:54640, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.296938,170.749,telemetry,54650,103.000,6.000,0,25.190,"T:54650, V:103, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.397806,170.849,telemetry,54660,102.000,7.000,0,25.190,"T:54660, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.496252,170.948,telemetry,54670,103.000,7.000,0,25.190,"T:54670, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.597181,171.049,telemetry,54680,102.000,7.000,0,25.190,"T:54680, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.695672,171.147,telemetry,54690,102.000,7.000,0,25.190,"T:54690, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.796614,171.248,telemetry,54700,103.000,6.000,0,25.190,"T:54700, V:103, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.895078,171.347,telemetry,54710,103.000,8.000,0,25.190,"T:54710, V:103, I:8 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:11.996028,171.448,telemetry,54720,102.000,7.000,0,25.190,"T:54720, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.094503,171.546,telemetry,54730,103.000,7.000,0,25.190,"T:54730, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.195415,171.647,telemetry,54740,103.000,7.000,0,25.190,"T:54740, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.293879,171.745,telemetry,54750,103.000,7.000,0,25.190,"T:54750, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.394785,171.846,telemetry,54760,102.000,6.000,0,25.190,"T:54760, V:102, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.493305,171.945,telemetry,54770,102.000,7.000,0,25.190,"T:54770, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.594189,172.046,telemetry,54780,103.000,7.000,0,25.190,"T:54780, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.692676,172.144,telemetry,54790,104.000,7.000,0,25.190,"T:54790, V:104, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.793588,172.245,telemetry,54800,103.000,6.000,0,25.190,"T:54800, V:103, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.892161,172.344,telemetry,54810,102.000,7.000,0,25.190,"T:54810, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:12.992972,172.445,telemetry,54820,102.000,7.000,0,25.190,"T:54820, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.091414,172.543,telemetry,54830,103.000,7.000,0,25.190,"T:54830, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.192412,172.644,telemetry,54840,102.000,7.000,0,25.190,"T:54840, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.290842,172.742,telemetry,54850,102.000,7.000,0,25.190,"T:54850, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.391640,172.843,telemetry,54860,102.000,8.000,0,25.190,"T:54860, V:102, I:8 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.490142,172.942,telemetry,54870,103.000,8.000,0,25.190,"T:54870, V:103, I:8 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.591069,173.043,telemetry,54880,102.000,7.000,0,25.190,"T:54880, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.689536,173.141,telemetry,54890,102.000,7.000,0,25.190,"T:54890, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.790389,173.242,telemetry,54900,103.000,7.000,0,25.190,"T:54900, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.888900,173.341,telemetry,54910,101.000,6.000,0,25.190,"T:54910, V:101, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:13.989752,173.441,telemetry,54920,102.000,7.000,0,25.190,"T:54920, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.088253,173.540,telemetry,54930,102.000,6.000,0,25.190,"T:54930, V:102, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.189119,173.641,telemetry,54940,103.000,7.000,0,25.190,"T:54940, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.287573,173.739,telemetry,54950,102.000,7.000,0,25.190,"T:54950, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.388459,173.840,telemetry,54960,102.000,6.000,0,25.190,"T:54960, V:102, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.487049,173.939,telemetry,54970,103.000,7.000,0,25.190,"T:54970, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.587825,174.039,telemetry,54980,103.000,7.000,0,25.190,"T:54980, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.686364,174.138,telemetry,54990,102.000,6.000,0,25.190,"T:54990, V:102, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.786710,174.238,telemetry,55000,102.000,6.000,0,25.190,"T:55000, V:102, I:6 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.885758,174.337,telemetry,55010,103.000,7.000,0,25.190,"T:55010, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:14.986172,174.438,telemetry,55020,103.000,7.000,0,25.190,"T:55020, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:15.085102,174.537,telemetry,55030,103.000,7.000,0,25.190,"T:55030, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:15.185464,174.637,telemetry,55040,102.000,7.000,0,25.190,"T:55040, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:15.284434,174.736,telemetry,55050,102.000,7.000,0,25.190,"T:55050, V:102, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:15.385320,174.837,telemetry,55060,103.000,7.000,0,25.190,"T:55060, V:103, I:7 mA, Temp:25.19 C, STATE:0"
2026-04-27T12:59:15.483799,174.935,telemetry,55070,102.000,5.000,0,25.220,"T:55070, V:102, I:5 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:15.584706,175.036,telemetry,55080,102.000,7.000,0,25.220,"T:55080, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:15.683143,175.135,telemetry,55090,102.000,7.000,0,25.220,"T:55090, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:15.784010,175.236,telemetry,55100,103.000,7.000,0,25.220,"T:55100, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:15.882432,175.334,telemetry,55110,103.000,7.000,0,25.220,"T:55110, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:15.983352,175.435,telemetry,55120,102.000,7.000,0,25.220,"T:55120, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.081797,175.533,telemetry,55130,102.000,6.000,0,25.220,"T:55130, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.182715,175.634,telemetry,55140,102.000,6.000,0,25.220,"T:55140, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.281252,175.733,telemetry,55150,103.000,7.000,0,25.220,"T:55150, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.382076,175.834,telemetry,55160,103.000,7.000,0,25.220,"T:55160, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.480568,175.932,telemetry,55170,102.000,8.000,0,25.220,"T:55170, V:102, I:8 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.581438,176.033,telemetry,55180,103.000,8.000,0,25.220,"T:55180, V:103, I:8 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.679945,176.132,telemetry,55190,102.000,7.000,0,25.220,"T:55190, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.780821,176.232,telemetry,55200,103.000,7.000,0,25.220,"T:55200, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.879240,176.331,telemetry,55210,103.000,7.000,0,25.220,"T:55210, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:16.980134,176.432,telemetry,55220,102.000,7.000,0,25.220,"T:55220, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.078638,176.530,telemetry,55230,103.000,6.000,0,25.220,"T:55230, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.179507,176.631,telemetry,55240,102.000,6.000,0,25.220,"T:55240, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.278015,176.730,telemetry,55250,102.000,6.000,0,25.220,"T:55250, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.378936,176.831,telemetry,55260,102.000,7.000,0,25.220,"T:55260, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.477388,176.929,telemetry,55270,102.000,6.000,0,25.220,"T:55270, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.578286,177.030,telemetry,55280,102.000,7.000,0,25.220,"T:55280, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.676797,177.128,telemetry,55290,103.000,6.000,0,25.220,"T:55290, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.777630,177.229,telemetry,55300,103.000,7.000,0,25.220,"T:55300, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.876142,177.328,telemetry,55310,102.000,8.000,0,25.220,"T:55310, V:102, I:8 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:17.977050,177.429,telemetry,55320,103.000,7.000,0,25.220,"T:55320, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:18.075529,177.527,telemetry,55330,102.000,7.000,0,25.220,"T:55330, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:18.176455,177.628,telemetry,55340,102.000,7.000,0,25.220,"T:55340, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:18.274968,177.727,telemetry,55350,103.000,7.000,0,25.030,"T:55350, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T12:59:18.375782,177.827,telemetry,55360,103.000,7.000,0,25.030,"T:55360, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T12:59:18.474294,177.926,telemetry,55370,102.000,6.000,0,25.220,"T:55370, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:18.575225,178.027,telemetry,55380,103.000,7.000,0,25.220,"T:55380, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:18.673694,178.125,telemetry,55390,102.000,7.000,0,25.220,"T:55390, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:18.774623,178.226,telemetry,55400,102.000,7.000,0,25.220,"T:55400, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:18.873092,178.325,telemetry,55410,103.000,7.000,0,25.220,"T:55410, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:18.974013,178.426,telemetry,55420,103.000,7.000,0,25.220,"T:55420, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.072449,178.524,telemetry,55430,103.000,7.000,0,25.220,"T:55430, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.173365,178.625,telemetry,55440,102.000,7.000,0,25.220,"T:55440, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.271805,178.723,telemetry,55450,103.000,7.000,0,25.220,"T:55450, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.372715,178.824,telemetry,55460,103.000,8.000,0,25.220,"T:55460, V:103, I:8 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.471198,178.923,telemetry,55470,102.000,7.000,0,25.220,"T:55470, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.572124,179.024,telemetry,55480,103.000,7.000,0,25.220,"T:55480, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.670634,179.122,telemetry,55490,103.000,7.000,0,25.220,"T:55490, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.771541,179.223,telemetry,55500,103.000,7.000,0,25.220,"T:55500, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.870065,179.322,telemetry,55510,102.000,7.000,0,25.220,"T:55510, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:19.970877,179.422,telemetry,55520,102.000,6.000,0,25.220,"T:55520, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.069387,179.521,telemetry,55530,103.000,7.000,0,25.220,"T:55530, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.170284,179.622,telemetry,55540,102.000,6.000,0,25.220,"T:55540, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.268842,179.720,telemetry,55550,102.000,7.000,0,25.220,"T:55550, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.369685,179.821,telemetry,55560,102.000,6.000,0,25.220,"T:55560, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.468203,179.920,telemetry,55570,103.000,7.000,0,25.220,"T:55570, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.569154,180.021,telemetry,55580,102.000,7.000,0,25.220,"T:55580, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.667645,180.119,telemetry,55590,103.000,7.000,0,25.220,"T:55590, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.768633,180.220,telemetry,55600,103.000,7.000,0,25.220,"T:55600, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.867015,180.319,telemetry,55610,102.000,7.000,0,25.220,"T:55610, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:20.967957,180.420,telemetry,55620,103.000,7.000,0,25.220,"T:55620, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:21.066415,180.518,telemetry,55630,103.000,7.000,0,25.220,"T:55630, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:21.167269,180.619,telemetry,55640,102.000,6.000,0,25.220,"T:55640, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:21.265835,180.717,telemetry,55650,101.000,7.000,0,25.220,"T:55650, V:101, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:21.366728,180.818,telemetry,55660,102.000,6.000,0,25.220,"T:55660, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:21.465177,180.917,telemetry,55670,103.000,6.000,0,25.220,"T:55670, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:21.566052,181.018,telemetry,55680,102.000,7.000,0,25.220,"T:55680, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:21.664545,181.116,telemetry,55690,102.000,6.000,0,25.220,"T:55690, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:21.765492,181.217,telemetry,55700,103.000,7.000,0,25.220,"T:55700, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:21.863953,181.316,telemetry,55710,103.000,7.000,0,25.030,"T:55710, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T12:59:21.964922,181.417,telemetry,55720,104.000,7.000,0,25.030,"T:55720, V:104, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T12:59:22.063330,181.515,telemetry,55730,103.000,8.000,0,25.220,"T:55730, V:103, I:8 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:22.164280,181.616,telemetry,55740,102.000,7.000,0,25.220,"T:55740, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:22.262730,181.714,telemetry,55750,102.000,6.000,0,25.030,"T:55750, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T12:59:22.363637,181.815,telemetry,55760,102.000,7.000,0,25.030,"T:55760, V:102, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T12:59:22.462195,181.914,telemetry,55770,102.000,7.000,0,25.220,"T:55770, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:22.563001,182.015,telemetry,55780,102.000,7.000,0,25.220,"T:55780, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:22.661558,182.113,telemetry,55790,103.000,7.000,0,25.220,"T:55790, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:22.762400,182.214,telemetry,55800,103.000,7.000,0,25.220,"T:55800, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:22.860973,182.313,telemetry,55810,103.000,7.000,0,25.220,"T:55810, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:22.961873,182.413,telemetry,55820,102.000,7.000,0,25.220,"T:55820, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.060319,182.512,telemetry,55830,102.000,6.000,0,25.220,"T:55830, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.161211,182.613,telemetry,55840,103.000,7.000,0,25.220,"T:55840, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.259722,182.711,telemetry,55850,103.000,7.000,0,25.220,"T:55850, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.360674,182.812,telemetry,55860,103.000,7.000,0,25.220,"T:55860, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.459133,182.911,telemetry,55870,102.000,6.000,0,25.220,"T:55870, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.560019,183.012,telemetry,55880,103.000,7.000,0,25.220,"T:55880, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.658529,183.110,telemetry,55890,103.000,7.000,0,25.220,"T:55890, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.759449,183.211,telemetry,55900,102.000,7.000,0,25.220,"T:55900, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.857973,183.310,telemetry,55910,102.000,7.000,0,25.220,"T:55910, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:23.958847,183.410,telemetry,55920,102.000,6.000,0,25.220,"T:55920, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.057426,183.509,telemetry,55930,102.000,7.000,0,25.220,"T:55930, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.158261,183.610,telemetry,55940,103.000,7.000,0,25.220,"T:55940, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.256874,183.708,telemetry,55950,101.000,7.000,0,25.220,"T:55950, V:101, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.357636,183.809,telemetry,55960,103.000,6.000,0,25.220,"T:55960, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.456149,183.908,telemetry,55970,102.000,6.000,0,25.220,"T:55970, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.557064,184.009,telemetry,55980,101.000,6.000,0,25.220,"T:55980, V:101, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.655605,184.107,telemetry,55990,103.000,7.000,0,25.220,"T:55990, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.755933,184.208,telemetry,56000,104.000,7.000,0,25.220,"T:56000, V:104, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.854920,184.307,telemetry,56010,103.000,7.000,0,25.220,"T:56010, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:24.955399,184.407,telemetry,56020,103.000,7.000,0,25.220,"T:56020, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:25.054335,184.506,telemetry,56030,103.000,7.000,0,25.220,"T:56030, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:25.154734,184.606,telemetry,56040,102.000,7.000,0,25.220,"T:56040, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:25.253723,184.705,telemetry,56050,103.000,7.000,0,25.220,"T:56050, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:25.354617,184.806,telemetry,56060,102.000,7.000,0,25.220,"T:56060, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T12:59:25.453165,184.905,telemetry,56070,102.000,7.000,0,25.290,"T:56070, V:102, I:7 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:25.554008,185.006,telemetry,56080,103.000,8.000,0,25.290,"T:56080, V:103, I:8 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:25.652550,185.104,telemetry,56090,103.000,7.000,0,25.090,"T:56090, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:25.753477,185.205,telemetry,56100,102.000,7.000,0,25.090,"T:56100, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:25.852060,185.304,telemetry,56110,103.000,7.000,0,25.090,"T:56110, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:25.953002,185.405,telemetry,56120,102.000,6.000,0,25.090,"T:56120, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:26.051434,185.503,telemetry,56130,103.000,7.000,0,25.290,"T:56130, V:103, I:7 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:26.152346,185.604,telemetry,56140,103.000,8.000,0,25.290,"T:56140, V:103, I:8 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:26.250857,185.702,telemetry,56150,103.000,8.000,0,25.290,"T:56150, V:103, I:8 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:26.351796,185.803,telemetry,56160,102.000,6.000,0,25.290,"T:56160, V:102, I:6 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:26.450332,185.902,telemetry,56170,102.000,7.000,0,25.290,"T:56170, V:102, I:7 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:26.551184,186.003,telemetry,56180,102.000,7.000,0,25.290,"T:56180, V:102, I:7 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:26.649720,186.101,telemetry,56190,102.000,6.000,0,25.290,"T:56190, V:102, I:6 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:26.750635,186.202,telemetry,56200,102.000,6.000,0,25.290,"T:56200, V:102, I:6 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:26.849155,186.301,telemetry,56210,103.000,6.000,0,25.090,"T:56210, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:26.950097,186.402,telemetry,56220,102.000,7.000,0,25.090,"T:56220, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:27.048583,186.500,telemetry,56230,102.000,7.000,0,25.090,"T:56230, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:27.149480,186.601,telemetry,56240,103.000,7.000,0,25.090,"T:56240, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:27.248002,186.700,telemetry,56250,102.000,7.000,0,25.090,"T:56250, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:27.348926,186.801,telemetry,56260,103.000,7.000,0,25.090,"T:56260, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T12:59:27.447419,186.899,telemetry,56270,103.000,6.000,0,25.290,"T:56270, V:103, I:6 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:27.548343,187.000,telemetry,56280,103.000,7.000,0,25.290,"T:56280, V:103, I:7 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:27.646794,187.098,telemetry,56290,103.000,7.000,0,25.290,"T:56290, V:103, I:7 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:27.747739,187.199,telemetry,56300,102.000,6.000,0,25.290,"T:56300, V:102, I:6 mA, Temp:25.29 C, STATE:0"
2026-04-27T12:59:27.846206,187.298,telemetry,56310,103.000,7.000,0,25.290,"T:56310, V:103, I:7 mA, Temp:25.29 C, STATE:0"
