timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T13:20:53.147682,93.695,telemetry,43580,241.000,0.000,0,22.100,"T:43580, V:241, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:53.246496,93.794,telemetry,43590,242.000,0.000,0,22.300,"T:43590, V:242, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:53.347720,93.895,telemetry,43600,242.000,0.000,0,22.300,"T:43600, V:242, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:53.446521,93.994,telemetry,43610,242.000,0.000,0,22.100,"T:43610, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:53.547715,94.095,telemetry,43620,242.000,0.000,0,22.100,"T:43620, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:53.646542,94.194,telemetry,43630,241.000,0.000,0,22.100,"T:43630, V:241, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:53.747802,94.295,telemetry,43640,242.000,0.000,0,22.100,"T:43640, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:53.846609,94.394,telemetry,43650,242.000,0.000,0,22.300,"T:43650, V:242, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:53.947858,94.495,telemetry,43660,242.000,0.000,0,22.300,"T:43660, V:242, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:54.046639,94.594,telemetry,43670,242.000,0.000,0,22.100,"T:43670, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:54.147839,94.695,telemetry,43680,242.000,0.000,0,22.100,"T:43680, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:54.246665,94.794,telemetry,43690,242.000,0.000,0,22.300,"T:43690, V:242, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:54.347872,94.895,telemetry,43700,242.000,0.000,0,22.300,"T:43700, V:242, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:54.446700,94.994,telemetry,43710,242.000,0.000,0,22.100,"T:43710, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:54.547871,95.095,telemetry,43720,242.000,0.000,0,22.100,"T:43720, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:54.646699,95.194,telemetry,43730,242.000,0.000,0,22.100,"T:43730, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:54.747880,95.295,telemetry,43740,241.000,0.000,0,22.100,"T:43740, V:241, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:54.846695,95.394,telemetry,43750,242.000,0.000,0,22.100,"T:43750, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:54.947869,95.495,telemetry,43760,243.000,0.000,0,22.100,"T:43760, V:243, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:55.046664,95.594,telemetry,43770,241.000,0.000,0,22.100,"T:43770, V:241, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:55.147835,95.695,telemetry,43780,242.000,0.000,0,22.100,"T:43780, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:55.246660,95.794,telemetry,43790,242.000,0.000,0,22.100,"T:43790, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:55.347852,95.895,telemetry,43800,242.000,0.000,0,22.100,"T:43800, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:55.446668,95.994,telemetry,43810,241.000,0.000,0,22.300,"T:43810, V:241, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:55.547867,96.095,telemetry,43820,241.000,0.000,0,22.300,"T:43820, V:241, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:55.646685,96.194,telemetry,43830,242.000,0.000,0,22.100,"T:43830, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:55.747885,96.295,telemetry,43840,242.000,0.000,0,22.100,"T:43840, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:55.846707,96.394,telemetry,43850,242.000,0.000,0,22.300,"T:43850, V:242, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:55.947856,96.495,telemetry,43860,242.000,0.000,0,22.300,"T:43860, V:242, I:0 mA, Temp:22.30 C, STATE:0"
2026-04-29T13:20:56.046649,96.594,telemetry,43870,242.000,0.000,0,22.100,"T:43870, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:56.147811,96.695,telemetry,43880,242.000,0.000,0,22.100,"T:43880, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:56.246671,96.794,telemetry,43890,242.000,0.000,0,22.100,"T:43890, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:56.347818,96.895,telemetry,43900,242.000,0.000,0,22.100,"T:43900, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:56.446564,96.994,telemetry,43910,242.000,0.000,0,22.100,"T:43910, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:56.547781,97.095,telemetry,43920,242.000,0.000,0,22.100,"T:43920, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:56.646521,97.194,telemetry,43930,241.000,0.000,0,22.100,"T:43930, V:241, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:56.747775,97.295,telemetry,43940,242.000,0.000,0,22.100,"T:43940, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:56.846514,97.394,telemetry,43950,242.000,0.000,0,22.100,"T:43950, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:56.947670,97.495,telemetry,43960,241.000,0.000,0,22.100,"T:43960, V:241, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.046460,97.594,telemetry,43970,241.000,0.000,0,22.100,"T:43970, V:241, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.147672,97.695,telemetry,43980,242.000,0.000,0,22.100,"T:43980, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.246416,97.794,telemetry,43990,242.000,0.000,0,22.100,"T:43990, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.347078,97.894,telemetry,44000,242.000,0.000,0,22.100,"T:44000, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.446332,97.994,telemetry,44010,242.000,0.000,0,22.100,"T:44010, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.547150,98.094,telemetry,44020,242.000,0.000,0,22.100,"T:44020, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.646294,98.194,telemetry,44030,242.000,0.000,0,22.100,"T:44030, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.746971,98.294,telemetry,44040,242.000,0.000,0,22.100,"T:44040, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.846237,98.393,telemetry,44050,242.000,0.000,0,22.100,"T:44050, V:242, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:57.947460,98.495,telemetry,44060,241.000,0.000,0,22.100,"T:44060, V:241, I:0 mA, Temp:22.10 C, STATE:0"
2026-04-29T13:20:58.046230,98.593,telemetry,44070,242.000,0.000,0,21.940,"T:44070, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:58.147450,98.695,telemetry,44080,242.000,0.000,0,21.940,"T:44080, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:58.246240,98.793,telemetry,44090,242.000,0.000,0,21.940,"T:44090, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:58.347470,98.895,telemetry,44100,241.000,0.000,0,21.940,"T:44100, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:58.446187,98.993,telemetry,44110,242.000,0.000,0,21.940,"T:44110, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:58.547377,99.095,telemetry,44120,241.000,0.000,0,21.940,"T:44120, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:58.646143,99.193,telemetry,44130,242.000,0.000,0,21.940,"T:44130, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:58.747244,99.294,telemetry,44140,241.000,0.000,0,21.940,"T:44140, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:58.846055,99.393,telemetry,44150,242.000,0.000,0,21.940,"T:44150, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:58.947198,99.494,telemetry,44160,241.000,0.000,0,21.940,"T:44160, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.045976,99.593,telemetry,44170,241.000,0.000,0,21.940,"T:44170, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.147199,99.694,telemetry,44180,241.000,0.000,0,21.940,"T:44180, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.245896,99.793,telemetry,44190,242.000,0.000,0,21.940,"T:44190, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.347066,99.894,telemetry,44200,242.000,0.000,0,21.940,"T:44200, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.445767,99.993,telemetry,44210,242.000,0.000,0,21.940,"T:44210, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.546906,100.094,telemetry,44220,241.000,0.000,0,21.940,"T:44220, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.645705,100.193,telemetry,44230,243.000,0.000,0,21.940,"T:44230, V:243, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.746804,100.294,telemetry,44240,242.000,0.000,0,21.940,"T:44240, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.845539,100.393,telemetry,44250,242.000,0.000,0,21.940,"T:44250, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:20:59.946687,100.494,telemetry,44260,243.000,0.000,0,21.940,"T:44260, V:243, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.045443,100.593,telemetry,44270,242.000,0.000,0,21.940,"T:44270, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.146578,100.694,telemetry,44280,242.000,0.000,0,21.940,"T:44280, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.245338,100.793,telemetry,44290,242.000,0.000,0,21.940,"T:44290, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.346500,100.894,telemetry,44300,242.000,0.000,0,21.940,"T:44300, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.445264,100.993,telemetry,44310,241.000,0.000,0,21.940,"T:44310, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.546386,101.094,telemetry,44320,242.000,0.000,0,21.940,"T:44320, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.645177,101.192,telemetry,44330,242.000,0.000,0,21.940,"T:44330, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.746282,101.294,telemetry,44340,242.000,0.000,0,21.940,"T:44340, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.845093,101.392,telemetry,44350,242.000,0.000,0,21.940,"T:44350, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:00.946196,101.493,telemetry,44360,241.000,0.000,0,21.940,"T:44360, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:01.044995,101.592,telemetry,44370,241.000,0.000,0,21.940,"T:44370, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:01.146083,101.693,telemetry,44380,241.000,0.000,0,21.940,"T:44380, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:01.244874,101.792,telemetry,44390,242.000,0.000,0,21.940,"T:44390, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:01.345956,101.893,telemetry,44400,242.000,0.000,0,21.940,"T:44400, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:01.444793,101.992,telemetry,44410,242.000,0.000,0,21.940,"T:44410, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:01.545838,102.093,telemetry,44420,241.000,0.000,0,21.940,"T:44420, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:01.644554,102.192,telemetry,44430,241.000,0.000,0,21.750,"T:44430, V:241, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:01.745656,102.293,telemetry,44440,241.000,0.000,0,21.750,"T:44440, V:241, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:01.844393,102.392,telemetry,44450,241.000,0.000,0,21.940,"T:44450, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:01.945512,102.493,telemetry,44460,242.000,0.000,0,21.940,"T:44460, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.044223,102.591,telemetry,44470,241.000,0.000,0,21.940,"T:44470, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.145325,102.693,telemetry,44480,242.000,0.000,0,21.940,"T:44480, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.244042,102.791,telemetry,44490,241.000,0.000,0,21.940,"T:44490, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.345162,102.892,telemetry,44500,242.000,0.000,0,21.940,"T:44500, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.443873,102.991,telemetry,44510,241.000,0.000,0,21.940,"T:44510, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.545001,103.092,telemetry,44520,241.000,0.000,0,21.940,"T:44520, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.643673,103.191,telemetry,44530,241.000,0.000,0,21.940,"T:44530, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.744848,103.292,telemetry,44540,242.000,0.000,0,21.940,"T:44540, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.843524,103.391,telemetry,44550,241.000,0.000,0,21.940,"T:44550, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:02.944615,103.492,telemetry,44560,241.000,0.000,0,21.940,"T:44560, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:03.043347,103.591,telemetry,44570,242.000,0.000,0,21.940,"T:44570, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:03.144472,103.692,telemetry,44580,241.000,0.000,0,21.940,"T:44580, V:241, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:03.243198,103.790,telemetry,44590,242.000,0.000,0,21.940,"T:44590, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:03.344265,103.892,telemetry,44600,242.000,0.000,0,21.940,"T:44600, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:03.442989,103.990,telemetry,44610,242.000,0.000,0,21.750,"T:44610, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:03.544100,104.091,telemetry,44620,242.000,0.000,0,21.750,"T:44620, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:03.642844,104.190,telemetry,44630,242.000,0.000,0,21.940,"T:44630, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:03.743950,104.291,telemetry,44640,242.000,0.000,0,21.940,"T:44640, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:03.842684,104.390,telemetry,44650,243.000,0.000,0,21.750,"T:44650, V:243, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:03.943836,104.491,telemetry,44660,242.000,0.000,0,21.750,"T:44660, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:04.042529,104.590,telemetry,44670,242.000,0.000,0,21.940,"T:44670, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:04.143655,104.691,telemetry,44680,242.000,0.000,0,21.940,"T:44680, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:04.242351,104.790,telemetry,44690,242.000,0.000,0,21.940,"T:44690, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:04.343453,104.891,telemetry,44700,242.000,0.000,0,21.940,"T:44700, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:04.442177,104.989,telemetry,44710,242.000,0.000,0,21.940,"T:44710, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:04.543319,105.091,telemetry,44720,242.000,0.000,0,21.940,"T:44720, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:04.642017,105.189,telemetry,44730,242.000,0.000,0,21.750,"T:44730, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:04.743133,105.290,telemetry,44740,242.000,0.000,0,21.750,"T:44740, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:04.841874,105.389,telemetry,44750,242.000,0.000,0,21.750,"T:44750, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:04.942989,105.490,telemetry,44760,242.000,0.000,0,21.750,"T:44760, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:05.041743,105.589,telemetry,44770,242.000,0.000,0,21.750,"T:44770, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:05.142835,105.690,telemetry,44780,242.000,0.000,0,21.750,"T:44780, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:05.241550,105.789,telemetry,44790,242.000,0.000,0,21.940,"T:44790, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:05.342722,105.890,telemetry,44800,242.000,0.000,0,21.940,"T:44800, V:242, I:0 mA, Temp:21.94 C, STATE:0"
2026-04-29T13:21:05.441400,105.989,telemetry,44810,242.000,0.000,0,21.750,"T:44810, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:05.542528,106.090,telemetry,44820,241.000,0.000,0,21.750,"T:44820, V:241, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:05.641253,106.188,telemetry,44830,242.000,0.000,0,21.750,"T:44830, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:05.742360,106.290,telemetry,44840,242.000,0.000,0,21.750,"T:44840, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:05.841128,106.388,telemetry,44850,241.000,0.000,0,21.750,"T:44850, V:241, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:05.942213,106.489,telemetry,44860,241.000,0.000,0,21.750,"T:44860, V:241, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.040980,106.588,telemetry,44870,242.000,0.000,0,21.750,"T:44870, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.142030,106.689,telemetry,44880,242.000,0.000,0,21.750,"T:44880, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.240796,106.788,telemetry,44890,242.000,0.000,0,21.750,"T:44890, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.341830,106.889,telemetry,44900,243.000,0.000,0,21.750,"T:44900, V:243, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.440574,106.988,telemetry,44910,242.000,0.000,0,21.750,"T:44910, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.541714,107.089,telemetry,44920,242.000,0.000,0,21.750,"T:44920, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.640399,107.188,telemetry,44930,242.000,0.000,0,21.750,"T:44930, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.741534,107.289,telemetry,44940,241.000,0.000,0,21.750,"T:44940, V:241, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.840210,107.387,telemetry,44950,242.000,0.000,0,21.750,"T:44950, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:06.941341,107.489,telemetry,44960,242.000,0.000,0,21.750,"T:44960, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.040011,107.587,telemetry,44970,242.000,0.000,0,21.750,"T:44970, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.141125,107.688,telemetry,44980,242.000,0.000,0,21.750,"T:44980, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.239823,107.787,telemetry,44990,243.000,0.000,0,21.750,"T:44990, V:243, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.340439,107.888,telemetry,45000,242.000,0.000,0,21.750,"T:45000, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.439642,107.987,telemetry,45010,242.000,0.000,0,21.750,"T:45010, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.540286,108.088,telemetry,45020,242.000,0.000,0,21.750,"T:45020, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.639397,108.187,telemetry,45030,242.000,0.000,0,21.750,"T:45030, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.740008,108.287,telemetry,45040,241.000,0.000,0,21.750,"T:45040, V:241, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.839181,108.386,telemetry,45050,242.000,0.000,0,21.750,"T:45050, V:242, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:07.940266,108.488,telemetry,45060,241.000,0.000,0,21.750,"T:45060, V:241, I:0 mA, Temp:21.75 C, STATE:0"
2026-04-29T13:21:08.038925,108.586,telemetry,45070,241.000,0.000,0,21.660,"T:45070, V:241, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:08.140011,108.687,telemetry,45080,242.000,0.000,0,21.660,"T:45080, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:08.238717,108.786,telemetry,45090,242.000,0.000,0,21.660,"T:45090, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:08.339775,108.887,telemetry,45100,242.000,0.000,0,21.660,"T:45100, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:08.438476,108.986,telemetry,45110,242.000,0.000,0,21.660,"T:45110, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:08.539549,109.087,telemetry,45120,242.000,0.000,0,21.660,"T:45120, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:08.638223,109.185,telemetry,45130,242.000,0.000,0,21.660,"T:45130, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:08.739313,109.287,telemetry,45140,241.000,0.000,0,21.660,"T:45140, V:241, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:08.838017,109.385,telemetry,45150,242.000,0.000,0,21.660,"T:45150, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:08.939094,109.486,telemetry,45160,242.000,0.000,0,21.660,"T:45160, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.037840,109.585,telemetry,45170,242.000,0.000,0,21.660,"T:45170, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.138917,109.686,telemetry,45180,242.000,0.000,0,21.660,"T:45180, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.237653,109.785,telemetry,45190,242.000,0.000,0,21.660,"T:45190, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.338675,109.886,telemetry,45200,242.000,0.000,0,21.660,"T:45200, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.437376,109.985,telemetry,45210,242.000,0.000,0,21.660,"T:45210, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.538456,110.086,telemetry,45220,242.000,0.000,0,21.660,"T:45220, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.637167,110.184,telemetry,45230,242.000,0.000,0,21.660,"T:45230, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.738221,110.285,telemetry,45240,242.000,0.000,0,21.660,"T:45240, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.836961,110.384,telemetry,45250,243.000,0.000,0,21.660,"T:45250, V:243, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:09.937999,110.485,telemetry,45260,243.000,0.000,0,21.660,"T:45260, V:243, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.036707,110.584,telemetry,45270,242.000,0.000,0,21.660,"T:45270, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.137795,110.685,telemetry,45280,241.000,0.000,0,21.660,"T:45280, V:241, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.236507,110.784,telemetry,45290,242.000,0.000,0,21.660,"T:45290, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.337644,110.885,telemetry,45300,242.000,0.000,0,21.660,"T:45300, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.436295,110.984,telemetry,45310,243.000,0.000,0,21.660,"T:45310, V:243, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.537413,111.085,telemetry,45320,242.000,0.000,0,21.660,"T:45320, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.636118,111.183,telemetry,45330,241.000,0.000,0,21.660,"T:45330, V:241, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.737212,111.284,telemetry,45340,241.000,0.000,0,21.660,"T:45340, V:241, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.835921,111.383,telemetry,45350,242.000,0.000,0,21.660,"T:45350, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:10.937042,111.484,telemetry,45360,242.000,0.000,0,21.660,"T:45360, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:11.035733,111.583,telemetry,45370,242.000,0.000,0,21.660,"T:45370, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:11.136841,111.684,telemetry,45380,242.000,0.000,0,21.660,"T:45380, V:242, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:11.235496,111.783,telemetry,45390,241.000,0.000,0,21.660,"T:45390, V:241, I:0 mA, Temp:21.66 C, STATE:0"
2026-04-29T13:21:11.336564,111.884,telemetry,45400,241.000,0.000,0,21.660,"T:45400, V:241, I:0 mA, Temp:21.66 C, STATE:0"
