timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-05-05T16:58:06.301641,20.545,telemetry,14226,303.000,0.000,0,20924.000,"T:14226, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.311616,20.555,telemetry,14227,303.000,0.000,0,20924.000,"T:14227, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.321585,20.564,telemetry,14228,304.000,0.000,0,20924.000,"T:14228, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.331558,20.574,telemetry,14229,303.000,0.000,0,20924.000,"T:14229, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.341533,20.584,telemetry,14230,304.000,0.000,0,20924.000,"T:14230, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.351504,20.594,telemetry,14231,303.000,0.000,0,20924.000,"T:14231, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.361483,20.604,telemetry,14232,304.000,0.000,0,20924.000,"T:14232, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.371459,20.614,telemetry,14233,304.000,0.000,0,20924.000,"T:14233, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.381421,20.624,telemetry,14234,303.000,0.000,0,20924.000,"T:14234, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.391393,20.634,telemetry,14235,303.000,0.000,0,20924.000,"T:14235, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.401397,20.644,telemetry,14236,304.000,0.000,0,20924.000,"T:14236, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.411349,20.654,telemetry,14237,303.000,0.000,0,20924.000,"T:14237, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.421323,20.664,telemetry,14238,303.000,0.000,0,20924.000,"T:14238, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.431306,20.674,telemetry,14239,303.000,0.000,0,20924.000,"T:14239, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.441923,20.685,telemetry,14240,304.000,0.000,0,20924.000,"T:14240, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.451245,20.694,telemetry,14241,303.000,0.000,0,20924.000,"T:14241, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.461217,20.704,telemetry,14242,303.000,0.000,0,20924.000,"T:14242, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.471191,20.714,telemetry,14243,303.000,0.000,0,20924.000,"T:14243, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.481169,20.724,telemetry,14244,303.000,0.000,0,20924.000,"T:14244, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.491146,20.734,telemetry,14245,303.000,0.000,0,20924.000,"T:14245, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.501129,20.744,telemetry,14246,303.000,0.000,0,20924.000,"T:14246, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.511090,20.754,telemetry,14247,303.000,0.000,0,20924.000,"T:14247, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.521070,20.764,telemetry,14248,303.000,0.000,0,20924.000,"T:14248, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.531057,20.774,telemetry,14249,303.000,0.000,0,20924.000,"T:14249, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.541019,20.784,telemetry,14250,303.000,0.000,0,20924.000,"T:14250, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.551003,20.794,telemetry,14251,303.000,0.000,0,20924.000,"T:14251, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.560959,20.804,telemetry,14252,303.000,0.000,0,20924.000,"T:14252, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.570956,20.814,telemetry,14253,303.000,0.000,0,20924.000,"T:14253, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.580916,20.824,telemetry,14254,303.000,0.000,0,20924.000,"T:14254, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.590909,20.834,telemetry,14255,304.000,0.000,0,20924.000,"T:14255, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.600866,20.844,telemetry,14256,304.000,0.000,0,20924.000,"T:14256, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.610879,20.854,telemetry,14257,303.000,0.000,0,20924.000,"T:14257, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.620814,20.864,telemetry,14258,304.000,0.000,0,20924.000,"T:14258, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.630819,20.874,telemetry,14259,303.000,0.000,0,20924.000,"T:14259, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.641408,20.884,telemetry,14260,303.000,0.000,0,20924.000,"T:14260, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.650770,20.894,telemetry,14261,303.000,0.000,0,20924.000,"T:14261, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.660734,20.904,telemetry,14262,302.000,0.000,0,20924.000,"T:14262, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.670713,20.914,telemetry,14263,303.000,0.000,0,20924.000,"T:14263, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.680657,20.924,telemetry,14264,304.000,0.000,0,20924.000,"T:14264, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.690631,20.934,telemetry,14265,303.000,0.000,0,20924.000,"T:14265, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.700602,20.943,telemetry,14266,304.000,0.000,0,20924.000,"T:14266, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.710574,20.953,telemetry,14267,303.000,0.000,0,20924.000,"T:14267, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.720555,20.963,telemetry,14268,303.000,0.000,0,20924.000,"T:14268, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.730520,20.973,telemetry,14269,304.000,0.000,0,20924.000,"T:14269, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.740498,20.983,telemetry,14270,303.000,0.000,0,20924.000,"T:14270, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.750550,20.993,telemetry,14271,303.000,0.000,0,20924.000,"T:14271, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.760448,21.003,telemetry,14272,304.000,0.000,0,20924.000,"T:14272, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.770422,21.013,telemetry,14273,303.000,0.000,0,20924.000,"T:14273, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.780396,21.023,telemetry,14274,304.000,0.000,0,20924.000,"T:14274, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.790372,21.033,telemetry,14275,303.000,0.000,0,20924.000,"T:14275, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.800342,21.043,telemetry,14276,303.000,0.000,0,20924.000,"T:14276, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.810322,21.053,telemetry,14277,304.000,0.000,0,20924.000,"T:14277, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.820342,21.063,telemetry,14278,303.000,0.000,0,20924.000,"T:14278, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.830263,21.073,telemetry,14279,304.000,0.000,0,20924.000,"T:14279, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.840894,21.084,telemetry,14280,304.000,0.000,0,20924.000,"T:14280, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.850217,21.093,telemetry,14281,303.000,0.000,0,20924.000,"T:14281, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.860187,21.103,telemetry,14282,303.000,0.000,0,20924.000,"T:14282, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.870158,21.113,telemetry,14283,303.000,0.000,0,20924.000,"T:14283, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.880137,21.123,telemetry,14284,304.000,0.000,0,20924.000,"T:14284, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.890116,21.133,telemetry,14285,304.000,0.000,0,20924.000,"T:14285, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.900095,21.143,telemetry,14286,303.000,0.000,0,20924.000,"T:14286, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.911061,21.154,telemetry,14287,303.000,0.000,0,20924.000,"T:14287, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.920044,21.163,telemetry,14288,303.000,0.000,0,20924.000,"T:14288, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.930018,21.173,telemetry,14289,303.000,0.000,0,20924.000,"T:14289, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.939991,21.183,telemetry,14290,304.000,0.000,0,20924.000,"T:14290, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.949961,21.193,telemetry,14291,303.000,0.000,0,20924.000,"T:14291, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.959940,21.203,telemetry,14292,303.000,0.000,0,20924.000,"T:14292, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.969917,21.213,telemetry,14293,303.000,0.000,0,20924.000,"T:14293, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.979919,21.223,telemetry,14294,303.000,0.000,0,20924.000,"T:14294, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.989868,21.233,telemetry,14295,302.000,0.000,0,20924.000,"T:14295, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:06.999832,21.243,telemetry,14296,303.000,0.000,0,20924.000,"T:14296, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.009817,21.253,telemetry,14297,303.000,0.000,0,20924.000,"T:14297, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.019785,21.263,telemetry,14298,303.000,0.000,0,20924.000,"T:14298, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.029755,21.273,telemetry,14299,303.000,0.000,0,20924.000,"T:14299, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.040388,21.283,telemetry,14300,304.000,0.000,0,20924.000,"T:14300, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.049713,21.293,telemetry,14301,303.000,0.000,0,20924.000,"T:14301, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.059714,21.303,telemetry,14302,304.000,0.000,0,20924.000,"T:14302, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.069660,21.313,telemetry,14303,303.000,0.000,0,20924.000,"T:14303, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.079634,21.323,telemetry,14304,303.000,0.000,0,20924.000,"T:14304, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.089603,21.332,telemetry,14305,303.000,0.000,0,20924.000,"T:14305, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.099581,21.342,telemetry,14306,303.000,0.000,0,20924.000,"T:14306, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.109560,21.352,telemetry,14307,303.000,0.000,0,20924.000,"T:14307, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.119520,21.362,telemetry,14308,303.000,0.000,0,20924.000,"T:14308, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.129498,21.372,telemetry,14309,303.000,0.000,0,20924.000,"T:14309, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.139472,21.382,telemetry,14310,304.000,0.000,0,20924.000,"T:14310, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.149444,21.392,telemetry,14311,304.000,0.000,0,20924.000,"T:14311, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.159417,21.402,telemetry,14312,303.000,0.000,0,20924.000,"T:14312, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.169426,21.412,telemetry,14313,303.000,0.000,0,20924.000,"T:14313, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.179372,21.422,telemetry,14314,304.000,0.000,0,20924.000,"T:14314, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.189438,21.432,telemetry,14315,302.000,0.000,0,20924.000,"T:14315, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.199338,21.442,telemetry,14316,303.000,0.000,0,20924.000,"T:14316, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.209292,21.452,telemetry,14317,303.000,0.000,0,20924.000,"T:14317, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.219263,21.462,telemetry,14318,304.000,0.000,0,20924.000,"T:14318, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.229238,21.472,telemetry,14319,304.000,0.000,0,20924.000,"T:14319, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.239882,21.483,telemetry,14320,304.000,0.000,0,20924.000,"T:14320, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.249196,21.492,telemetry,14321,303.000,0.000,0,20924.000,"T:14321, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.259173,21.502,telemetry,14322,303.000,0.000,0,20924.000,"T:14322, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.269147,21.512,telemetry,14323,303.000,0.000,0,20924.000,"T:14323, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.279123,21.522,telemetry,14324,302.000,0.000,0,20924.000,"T:14324, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.289100,21.532,telemetry,14325,304.000,0.000,0,20924.000,"T:14325, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.299079,21.542,telemetry,14326,303.000,0.000,0,20924.000,"T:14326, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.309081,21.552,telemetry,14327,303.000,0.000,0,20924.000,"T:14327, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.319031,21.562,telemetry,14328,303.000,0.000,0,20924.000,"T:14328, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.329031,21.572,telemetry,14329,303.000,0.000,0,20924.000,"T:14329, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.338999,21.582,telemetry,14330,303.000,0.000,0,20924.000,"T:14330, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.348955,21.592,telemetry,14331,303.000,0.000,0,20924.000,"T:14331, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.358949,21.602,telemetry,14332,303.000,0.000,0,20924.000,"T:14332, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.368904,21.612,telemetry,14333,303.000,0.000,0,20924.000,"T:14333, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.378904,21.622,telemetry,14334,303.000,0.000,0,20924.000,"T:14334, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.388854,21.632,telemetry,14335,303.000,0.000,0,20924.000,"T:14335, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.398862,21.642,telemetry,14336,303.000,0.000,0,20924.000,"T:14336, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.408822,21.652,telemetry,14337,304.000,0.000,0,20924.000,"T:14337, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.418846,21.662,telemetry,14338,303.000,0.000,0,20924.000,"T:14338, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.428759,21.672,telemetry,14339,303.000,0.000,0,20924.000,"T:14339, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.439380,21.682,telemetry,14340,303.000,0.000,0,20924.000,"T:14340, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.448716,21.692,telemetry,14341,303.000,0.000,0,20924.000,"T:14341, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.458691,21.702,telemetry,14342,304.000,0.000,0,20924.000,"T:14342, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.468663,21.712,telemetry,14343,303.000,0.000,0,20924.000,"T:14343, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.478633,21.722,telemetry,14344,304.000,0.000,0,20924.000,"T:14344, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.488616,21.732,telemetry,14345,303.000,0.000,0,20924.000,"T:14345, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.498585,21.741,telemetry,14346,303.000,0.000,0,20924.000,"T:14346, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.508576,21.751,telemetry,14347,303.000,0.000,0,20924.000,"T:14347, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.518554,21.761,telemetry,14348,303.000,0.000,0,20924.000,"T:14348, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.528513,21.771,telemetry,14349,303.000,0.000,0,20924.000,"T:14349, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.538488,21.781,telemetry,14350,303.000,0.000,0,20924.000,"T:14350, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.548459,21.791,telemetry,14351,303.000,0.000,0,20924.000,"T:14351, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.558434,21.801,telemetry,14352,304.000,0.000,0,20924.000,"T:14352, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.568411,21.811,telemetry,14353,303.000,0.000,0,20924.000,"T:14353, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.578381,21.821,telemetry,14354,303.000,0.000,0,20924.000,"T:14354, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.588359,21.831,telemetry,14355,302.000,0.000,0,20924.000,"T:14355, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.598329,21.841,telemetry,14356,303.000,0.000,0,20924.000,"T:14356, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.608307,21.851,telemetry,14357,307.000,0.000,0,20924.000,"T:14357, V:307, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.618280,21.861,telemetry,14358,304.000,0.000,0,20924.000,"T:14358, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.628254,21.871,telemetry,14359,303.000,0.000,0,20924.000,"T:14359, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.638905,21.882,telemetry,14360,303.000,0.000,0,20924.000,"T:14360, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.648207,21.891,telemetry,14361,302.000,0.000,0,20924.000,"T:14361, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.658183,21.901,telemetry,14362,303.000,0.000,0,20924.000,"T:14362, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.668155,21.911,telemetry,14363,303.000,0.000,0,20924.000,"T:14363, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.678156,21.921,telemetry,14364,304.000,0.000,0,20924.000,"T:14364, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.688108,21.931,telemetry,14365,304.000,0.000,0,20924.000,"T:14365, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.698077,21.941,telemetry,14366,303.000,0.000,0,20924.000,"T:14366, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.708059,21.951,telemetry,14367,304.000,0.000,0,20924.000,"T:14367, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.718034,21.961,telemetry,14368,304.000,0.000,0,20924.000,"T:14368, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.728005,21.971,telemetry,14369,303.000,0.000,0,20924.000,"T:14369, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.737979,21.981,telemetry,14370,303.000,0.000,0,20924.000,"T:14370, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.747951,21.991,telemetry,14371,303.000,0.000,0,20924.000,"T:14371, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.757930,22.001,telemetry,14372,303.000,0.000,0,20924.000,"T:14372, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.767896,22.011,telemetry,14373,303.000,0.000,0,20924.000,"T:14373, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.777905,22.021,telemetry,14374,303.000,0.000,0,20924.000,"T:14374, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.787852,22.031,telemetry,14375,303.000,0.000,0,20924.000,"T:14375, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.797822,22.041,telemetry,14376,303.000,0.000,0,20924.000,"T:14376, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.807794,22.051,telemetry,14377,303.000,0.000,0,20924.000,"T:14377, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.817771,22.061,telemetry,14378,305.000,0.000,0,20924.000,"T:14378, V:305, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.827748,22.071,telemetry,14379,303.000,0.000,0,20924.000,"T:14379, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.838372,22.081,telemetry,14380,304.000,0.000,0,20924.000,"T:14380, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.847697,22.091,telemetry,14381,303.000,0.000,0,20924.000,"T:14381, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.857665,22.101,telemetry,14382,303.000,0.000,0,20924.000,"T:14382, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.867637,22.111,telemetry,14383,303.000,0.000,0,20924.000,"T:14383, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.877618,22.121,telemetry,14384,303.000,0.000,0,20924.000,"T:14384, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.887588,22.130,telemetry,14385,303.000,0.000,0,20924.000,"T:14385, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.897568,22.140,telemetry,14386,303.000,0.000,0,20924.000,"T:14386, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.907542,22.150,telemetry,14387,303.000,0.000,0,20924.000,"T:14387, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.918434,22.161,telemetry,14388,304.000,0.000,0,20924.000,"T:14388, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.927521,22.170,telemetry,14389,303.000,0.000,0,20924.000,"T:14389, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.937496,22.180,telemetry,14390,304.000,0.000,0,20924.000,"T:14390, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.947455,22.190,telemetry,14391,304.000,0.000,0,20924.000,"T:14391, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.957429,22.200,telemetry,14392,304.000,0.000,0,20924.000,"T:14392, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.967398,22.210,telemetry,14393,304.000,0.000,0,20924.000,"T:14393, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.977369,22.220,telemetry,14394,304.000,0.000,0,20924.000,"T:14394, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.987350,22.230,telemetry,14395,303.000,0.000,0,20924.000,"T:14395, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:07.997324,22.240,telemetry,14396,303.000,0.000,0,20924.000,"T:14396, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:08.007325,22.250,telemetry,14397,303.000,0.000,0,20924.000,"T:14397, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:08.017282,22.260,telemetry,14398,303.000,0.000,0,20924.000,"T:14398, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:08.027260,22.270,telemetry,14399,303.000,0.000,0,20924.000,"T:14399, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:08.037881,22.281,telemetry,14400,302.000,0.000,0,20924.000,"T:14400, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:08.047204,22.290,telemetry,14401,303.000,0.000,0,20924.000,"T:14401, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:08.057182,22.300,telemetry,14402,303.000,0.000,0,20924.000,"T:14402, V:303, I:0 mA, Temp:20924 mC, STATE:0"
