timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:27:58.409438,18.199,telemetry,47810,8.000,6.000,0,25.340,"T:47810, V:8, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:58.510582,18.300,telemetry,47820,10.000,6.000,0,25.340,"T:47820, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:58.608890,18.398,telemetry,47830,9.000,6.000,0,25.340,"T:47830, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:58.709859,18.499,telemetry,47840,9.000,5.000,0,25.340,"T:47840, V:9, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:58.808355,18.598,telemetry,47850,9.000,6.000,0,25.340,"T:47850, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:58.909318,18.699,telemetry,47860,9.000,6.000,0,25.340,"T:47860, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.007989,18.798,telemetry,47870,10.000,5.000,0,25.340,"T:47870, V:10, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.108741,18.898,telemetry,47880,9.000,6.000,0,25.340,"T:47880, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.207199,18.997,telemetry,47890,9.000,6.000,0,25.340,"T:47890, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.308345,19.098,telemetry,47900,10.000,6.000,0,25.340,"T:47900, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.406808,19.196,telemetry,47910,10.000,6.000,0,25.340,"T:47910, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.507569,19.297,telemetry,47920,9.000,7.000,0,25.340,"T:47920, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.606223,19.396,telemetry,47930,10.000,6.000,0,25.340,"T:47930, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.706986,19.497,telemetry,47940,9.000,6.000,0,25.340,"T:47940, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.805543,19.595,telemetry,47950,9.000,7.000,0,25.340,"T:47950, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:27:59.906598,19.696,telemetry,47960,10.000,6.000,0,25.340,"T:47960, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.004928,19.795,telemetry,47970,9.000,7.000,0,25.340,"T:47970, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.105830,19.895,telemetry,47980,9.000,6.000,0,25.340,"T:47980, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.204384,19.994,telemetry,47990,9.000,6.000,0,25.340,"T:47990, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.304979,20.095,telemetry,48000,10.000,7.000,0,25.340,"T:48000, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.403900,20.193,telemetry,48010,9.000,6.000,0,25.340,"T:48010, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.504623,20.294,telemetry,48020,9.000,6.000,0,25.340,"T:48020, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.603512,20.393,telemetry,48030,10.000,7.000,0,25.340,"T:48030, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.703869,20.493,telemetry,48040,10.000,6.000,0,25.340,"T:48040, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.802710,20.592,telemetry,48050,8.000,7.000,0,25.340,"T:48050, V:8, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:00.903675,20.693,telemetry,48060,9.000,6.000,0,25.340,"T:48060, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:01.002120,20.792,telemetry,48070,9.000,7.000,0,25.340,"T:48070, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:01.103193,20.893,telemetry,48080,9.000,6.000,0,25.340,"T:48080, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:01.201710,20.991,telemetry,48090,10.000,7.000,0,25.340,"T:48090, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:01.302401,21.092,telemetry,48100,9.000,6.000,0,25.340,"T:48100, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:01.400932,21.191,telemetry,48110,9.000,7.000,0,25.340,"T:48110, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:01.501849,21.291,telemetry,48120,8.000,6.000,0,25.340,"T:48120, V:8, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:01.600571,21.390,telemetry,48130,10.000,6.000,0,25.530,"T:48130, V:10, I:6 mA, Temp:25.53 C, STATE:0"
2026-04-17T16:28:01.701496,21.491,telemetry,48140,10.000,8.000,0,25.530,"T:48140, V:10, I:8 mA, Temp:25.53 C, STATE:0"
2026-04-17T16:28:01.800023,21.590,telemetry,48150,10.000,6.000,0,25.340,"T:48150, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:01.900947,21.691,telemetry,48160,10.000,7.000,0,25.340,"T:48160, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:01.999286,21.789,telemetry,48170,9.000,6.000,0,25.340,"T:48170, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.100252,21.890,telemetry,48180,9.000,6.000,0,25.340,"T:48180, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.198896,21.988,telemetry,48190,10.000,7.000,0,25.340,"T:48190, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.299658,22.089,telemetry,48200,9.000,7.000,0,25.340,"T:48200, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.398323,22.188,telemetry,48210,10.000,7.000,0,25.340,"T:48210, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.499230,22.289,telemetry,48220,10.000,6.000,0,25.340,"T:48220, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.597542,22.387,telemetry,48230,9.000,5.000,0,25.340,"T:48230, V:9, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.698432,22.488,telemetry,48240,9.000,7.000,0,25.340,"T:48240, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.797131,22.587,telemetry,48250,10.000,6.000,0,25.340,"T:48250, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.898065,22.688,telemetry,48260,10.000,6.000,0,25.340,"T:48260, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:02.996577,22.786,telemetry,48270,10.000,6.000,0,25.340,"T:48270, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.097472,22.887,telemetry,48280,10.000,7.000,0,25.340,"T:48280, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.195767,22.985,telemetry,48290,9.000,6.000,0,25.340,"T:48290, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.296702,23.086,telemetry,48300,9.000,7.000,0,25.340,"T:48300, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.395152,23.185,telemetry,48310,9.000,6.000,0,25.340,"T:48310, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.496223,23.286,telemetry,48320,10.000,6.000,0,25.340,"T:48320, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.594570,23.384,telemetry,48330,9.000,6.000,0,25.340,"T:48330, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.695584,23.485,telemetry,48340,9.000,6.000,0,25.340,"T:48340, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.793998,23.584,telemetry,48350,9.000,7.000,0,25.340,"T:48350, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.894949,23.685,telemetry,48360,9.000,7.000,0,25.340,"T:48360, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:03.993519,23.783,telemetry,48370,9.000,6.000,0,25.340,"T:48370, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.094399,23.884,telemetry,48380,9.000,6.000,0,25.340,"T:48380, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.192913,23.982,telemetry,48390,9.000,6.000,0,25.340,"T:48390, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.293778,24.083,telemetry,48400,9.000,5.000,0,25.340,"T:48400, V:9, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.392520,24.182,telemetry,48410,10.000,6.000,0,25.340,"T:48410, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.493210,24.283,telemetry,48420,8.000,6.000,0,25.340,"T:48420, V:8, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.591761,24.381,telemetry,48430,9.000,6.000,0,25.340,"T:48430, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.692707,24.482,telemetry,48440,8.000,6.000,0,25.340,"T:48440, V:8, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.791176,24.581,telemetry,48450,9.000,6.000,0,25.340,"T:48450, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.892132,24.682,telemetry,48460,9.000,6.000,0,25.340,"T:48460, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:04.990644,24.780,telemetry,48470,9.000,7.000,0,25.340,"T:48470, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.091645,24.881,telemetry,48480,9.000,6.000,0,25.340,"T:48480, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.190080,24.980,telemetry,48490,9.000,7.000,0,25.340,"T:48490, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.291157,25.081,telemetry,48500,10.000,7.000,0,25.340,"T:48500, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.389736,25.179,telemetry,48510,10.000,6.000,0,25.340,"T:48510, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.490461,25.280,telemetry,48520,9.000,7.000,0,25.340,"T:48520, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.588985,25.379,telemetry,48530,9.000,7.000,0,25.340,"T:48530, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.690066,25.480,telemetry,48540,10.000,7.000,0,25.340,"T:48540, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.788424,25.578,telemetry,48550,9.000,6.000,0,25.340,"T:48550, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.889449,25.679,telemetry,48560,10.000,7.000,0,25.340,"T:48560, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:05.988027,25.778,telemetry,48570,10.000,6.000,0,25.340,"T:48570, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.088810,25.878,telemetry,48580,9.000,6.000,0,25.340,"T:48580, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.187506,25.977,telemetry,48590,10.000,7.000,0,25.340,"T:48590, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.288409,26.078,telemetry,48600,10.000,7.000,0,25.340,"T:48600, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.386753,26.176,telemetry,48610,9.000,6.000,0,25.340,"T:48610, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.487703,26.277,telemetry,48620,9.000,7.000,0,25.340,"T:48620, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.586205,26.376,telemetry,48630,9.000,6.000,0,25.340,"T:48630, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.687332,26.477,telemetry,48640,10.000,6.000,0,25.340,"T:48640, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.785640,26.575,telemetry,48650,9.000,6.000,0,25.340,"T:48650, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.886801,26.676,telemetry,48660,10.000,7.000,0,25.340,"T:48660, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:06.985289,26.775,telemetry,48670,10.000,6.000,0,25.340,"T:48670, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.086236,26.876,telemetry,48680,10.000,6.000,0,25.340,"T:48680, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.184565,26.974,telemetry,48690,9.000,6.000,0,25.340,"T:48690, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.285650,27.075,telemetry,48700,10.000,6.000,0,25.340,"T:48700, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.384039,27.174,telemetry,48710,9.000,7.000,0,25.340,"T:48710, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.485049,27.275,telemetry,48720,10.000,7.000,0,25.340,"T:48720, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.583617,27.373,telemetry,48730,10.000,6.000,0,25.340,"T:48730, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.684470,27.474,telemetry,48740,10.000,6.000,0,25.340,"T:48740, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.782993,27.573,telemetry,48750,10.000,6.000,0,25.340,"T:48750, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.883991,27.674,telemetry,48760,10.000,6.000,0,25.340,"T:48760, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:07.982409,27.772,telemetry,48770,10.000,6.000,0,25.340,"T:48770, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.083154,27.873,telemetry,48780,9.000,7.000,0,25.340,"T:48780, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.181796,27.971,telemetry,48790,10.000,7.000,0,25.340,"T:48790, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.282565,28.072,telemetry,48800,9.000,5.000,0,25.340,"T:48800, V:9, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.381075,28.171,telemetry,48810,8.000,5.000,0,25.340,"T:48810, V:8, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.482087,28.272,telemetry,48820,10.000,6.000,0,25.340,"T:48820, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.580578,28.370,telemetry,48830,10.000,6.000,0,25.340,"T:48830, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.681292,28.471,telemetry,48840,9.000,6.000,0,25.340,"T:48840, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.780026,28.570,telemetry,48850,10.000,7.000,0,25.340,"T:48850, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.880677,28.670,telemetry,48860,9.000,6.000,0,25.340,"T:48860, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:08.979227,28.769,telemetry,48870,9.000,6.000,0,25.340,"T:48870, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.080095,28.870,telemetry,48880,9.000,7.000,0,25.340,"T:48880, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.178619,28.968,telemetry,48890,9.000,6.000,0,25.340,"T:48890, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.279603,29.069,telemetry,48900,9.000,6.000,0,25.340,"T:48900, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.378037,29.168,telemetry,48910,9.000,6.000,0,25.340,"T:48910, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.479104,29.269,telemetry,48920,10.000,6.000,0,25.340,"T:48920, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.577384,29.367,telemetry,48930,9.000,6.000,0,25.340,"T:48930, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.678331,29.468,telemetry,48940,9.000,6.000,0,25.340,"T:48940, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.776801,29.566,telemetry,48950,9.000,7.000,0,25.340,"T:48950, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.878154,29.668,telemetry,48960,10.000,6.000,0,25.340,"T:48960, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:09.976212,29.766,telemetry,48970,9.000,7.000,0,25.340,"T:48970, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.077133,29.867,telemetry,48980,9.000,7.000,0,25.340,"T:48980, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.175664,29.965,telemetry,48990,9.000,6.000,0,25.340,"T:48990, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.276033,30.066,telemetry,49000,9.000,5.000,0,25.340,"T:49000, V:9, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.375202,30.165,telemetry,49010,10.000,6.000,0,25.340,"T:49010, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.475642,30.265,telemetry,49020,9.000,6.000,0,25.340,"T:49020, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.574597,30.364,telemetry,49030,10.000,7.000,0,25.340,"T:49030, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.674906,30.464,telemetry,49040,9.000,5.000,0,25.340,"T:49040, V:9, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.773820,30.563,telemetry,49050,8.000,6.000,0,25.340,"T:49050, V:8, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.874759,30.664,telemetry,49060,9.000,7.000,0,25.340,"T:49060, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:10.973384,30.763,telemetry,49070,10.000,7.000,0,25.340,"T:49070, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.074107,30.864,telemetry,49080,9.000,7.000,0,25.340,"T:49080, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.172606,30.962,telemetry,49090,9.000,7.000,0,25.340,"T:49090, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.273767,31.063,telemetry,49100,10.000,8.000,0,25.340,"T:49100, V:10, I:8 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.372102,31.162,telemetry,49110,9.000,6.000,0,25.340,"T:49110, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.473119,31.263,telemetry,49120,10.000,6.000,0,25.340,"T:49120, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.571592,31.361,telemetry,49130,9.000,6.000,0,25.340,"T:49130, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.672397,31.462,telemetry,49140,9.000,5.000,0,25.340,"T:49140, V:9, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.770996,31.561,telemetry,49150,9.000,6.000,0,25.340,"T:49150, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.872024,31.662,telemetry,49160,10.000,6.000,0,25.340,"T:49160, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:11.970380,31.760,telemetry,49170,9.000,6.000,0,25.340,"T:49170, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.071489,31.861,telemetry,49180,10.000,6.000,0,25.340,"T:49180, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.169907,31.959,telemetry,49190,9.000,6.000,0,25.340,"T:49190, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.270710,32.060,telemetry,49200,9.000,7.000,0,25.340,"T:49200, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.369244,32.159,telemetry,49210,9.000,7.000,0,25.340,"T:49210, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.470132,32.260,telemetry,49220,9.000,6.000,0,25.340,"T:49220, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.568708,32.358,telemetry,49230,8.000,6.000,0,25.340,"T:49230, V:8, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.669547,32.459,telemetry,49240,9.000,6.000,0,25.340,"T:49240, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.768114,32.558,telemetry,49250,9.000,6.000,0,25.340,"T:49250, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.868996,32.659,telemetry,49260,9.000,6.000,0,25.340,"T:49260, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:12.967492,32.757,telemetry,49270,9.000,8.000,0,25.340,"T:49270, V:9, I:8 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.068578,32.858,telemetry,49280,10.000,6.000,0,25.340,"T:49280, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.166921,32.956,telemetry,49290,9.000,6.000,0,25.340,"T:49290, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.267839,33.057,telemetry,49300,9.000,6.000,0,25.340,"T:49300, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.366456,33.156,telemetry,49310,10.000,6.000,0,25.340,"T:49310, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.467227,33.257,telemetry,49320,8.000,6.000,0,25.340,"T:49320, V:8, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.565697,33.355,telemetry,49330,9.000,7.000,0,25.340,"T:49330, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.666656,33.456,telemetry,49340,9.000,6.000,0,25.340,"T:49340, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.765104,33.555,telemetry,49350,9.000,6.000,0,25.340,"T:49350, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.866201,33.656,telemetry,49360,10.000,7.000,0,25.340,"T:49360, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:13.964499,33.754,telemetry,49370,9.000,7.000,0,25.340,"T:49370, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.065628,33.855,telemetry,49380,10.000,7.000,0,25.340,"T:49380, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.163897,33.953,telemetry,49390,9.000,6.000,0,25.340,"T:49390, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.265015,34.055,telemetry,49400,10.000,6.000,0,25.340,"T:49400, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.363607,34.153,telemetry,49410,10.000,7.000,0,25.340,"T:49410, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.464381,34.254,telemetry,49420,10.000,7.000,0,25.340,"T:49420, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.562791,34.352,telemetry,49430,9.000,7.000,0,25.340,"T:49430, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.663701,34.453,telemetry,49440,9.000,6.000,0,25.340,"T:49440, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.762359,34.552,telemetry,49450,10.000,7.000,0,25.340,"T:49450, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.863225,34.653,telemetry,49460,10.000,6.000,0,25.340,"T:49460, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:14.961784,34.751,telemetry,49470,10.000,7.000,0,25.340,"T:49470, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.062757,34.852,telemetry,49480,10.000,7.000,0,25.340,"T:49480, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.161300,34.951,telemetry,49490,10.000,6.000,0,25.340,"T:49490, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.261979,35.052,telemetry,49500,8.000,5.000,0,25.340,"T:49500, V:8, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.360587,35.150,telemetry,49510,9.000,6.000,0,25.340,"T:49510, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.461451,35.251,telemetry,49520,8.000,5.000,0,25.340,"T:49520, V:8, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.560019,35.350,telemetry,49530,9.000,6.000,0,25.340,"T:49530, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.660999,35.451,telemetry,49540,9.000,5.000,0,25.340,"T:49540, V:9, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.759744,35.549,telemetry,49550,10.000,7.000,0,25.340,"T:49550, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.860639,35.650,telemetry,49560,10.000,6.000,0,25.340,"T:49560, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:15.959028,35.749,telemetry,49570,9.000,6.000,0,25.340,"T:49570, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:16.059882,35.849,telemetry,49580,9.000,7.000,0,25.340,"T:49580, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:16.158442,35.948,telemetry,49590,9.000,7.000,0,25.340,"T:49590, V:9, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:16.259460,36.049,telemetry,49600,9.000,6.000,0,25.340,"T:49600, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:16.357943,36.148,telemetry,49610,9.000,6.000,0,25.340,"T:49610, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:16.458884,36.248,telemetry,49620,9.000,6.000,0,25.340,"T:49620, V:9, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:28:16.557568,36.347,telemetry,49630,10.000,6.000,0,25.340,"T:49630, V:10, I:6 mA, Temp:25.34 C, STATE:0"
