timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-05-05T16:54:22.568881,73.863,telemetry,6260,304.000,0.000,0,20000.000,"T:6260, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.578200,73.872,telemetry,6261,302.000,0.000,0,20000.000,"T:6261, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.588174,73.882,telemetry,6262,303.000,0.000,0,20000.000,"T:6262, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.598140,73.892,telemetry,6263,303.000,0.000,0,20000.000,"T:6263, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.608125,73.902,telemetry,6264,303.000,0.000,0,20000.000,"T:6264, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.618095,73.912,telemetry,6265,303.000,0.000,0,20000.000,"T:6265, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.628097,73.922,telemetry,6266,304.000,0.000,0,20000.000,"T:6266, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.638045,73.932,telemetry,6267,303.000,0.000,0,20000.000,"T:6267, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.648024,73.942,telemetry,6268,304.000,0.000,0,20000.000,"T:6268, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.658000,73.952,telemetry,6269,304.000,0.000,0,20000.000,"T:6269, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.667973,73.962,telemetry,6270,304.000,0.000,0,20000.000,"T:6270, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.677946,73.972,telemetry,6271,304.000,0.000,0,20000.000,"T:6271, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.687926,73.982,telemetry,6272,304.000,0.000,0,20000.000,"T:6272, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.697900,73.992,telemetry,6273,304.000,0.000,0,20000.000,"T:6273, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.707874,74.002,telemetry,6274,304.000,0.000,0,20000.000,"T:6274, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.717859,74.012,telemetry,6275,303.000,0.000,0,20000.000,"T:6275, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.727856,74.022,telemetry,6276,303.000,0.000,0,20000.000,"T:6276, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.737808,74.032,telemetry,6277,304.000,0.000,0,20000.000,"T:6277, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.747785,74.042,telemetry,6278,304.000,0.000,0,20000.000,"T:6278, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.757762,74.052,telemetry,6279,305.000,0.000,0,20000.000,"T:6279, V:305, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.768398,74.063,telemetry,6280,303.000,0.000,0,20000.000,"T:6280, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.777719,74.072,telemetry,6281,304.000,0.000,0,20000.000,"T:6281, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.787685,74.082,telemetry,6282,303.000,0.000,0,20000.000,"T:6282, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.797660,74.092,telemetry,6283,303.000,0.000,0,20000.000,"T:6283, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.807638,74.102,telemetry,6284,303.000,0.000,0,20000.000,"T:6284, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.817631,74.112,telemetry,6285,304.000,0.000,0,20000.000,"T:6285, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.827614,74.122,telemetry,6286,303.000,0.000,0,20000.000,"T:6286, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.837574,74.132,telemetry,6287,303.000,0.000,0,20000.000,"T:6287, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.847553,74.142,telemetry,6288,304.000,0.000,0,20000.000,"T:6288, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.857532,74.152,telemetry,6289,303.000,0.000,0,20000.000,"T:6289, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.867512,74.162,telemetry,6290,303.000,0.000,0,20000.000,"T:6290, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.877479,74.172,telemetry,6291,304.000,0.000,0,20000.000,"T:6291, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.887463,74.182,telemetry,6292,303.000,0.000,0,20000.000,"T:6292, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.897444,74.192,telemetry,6293,303.000,0.000,0,20000.000,"T:6293, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.907415,74.202,telemetry,6294,304.000,0.000,0,20000.000,"T:6294, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.917389,74.212,telemetry,6295,304.000,0.000,0,20000.000,"T:6295, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.927356,74.222,telemetry,6296,304.000,0.000,0,20000.000,"T:6296, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.937339,74.231,telemetry,6297,303.000,0.000,0,20000.000,"T:6297, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.947308,74.241,telemetry,6298,303.000,0.000,0,20000.000,"T:6298, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.957293,74.251,telemetry,6299,303.000,0.000,0,20000.000,"T:6299, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.967911,74.262,telemetry,6300,304.000,0.000,0,20000.000,"T:6300, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.977235,74.271,telemetry,6301,303.000,0.000,0,20000.000,"T:6301, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.987238,74.281,telemetry,6302,304.000,0.000,0,20000.000,"T:6302, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:22.997172,74.291,telemetry,6303,303.000,0.000,0,20000.000,"T:6303, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.007155,74.301,telemetry,6304,303.000,0.000,0,20000.000,"T:6304, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.017120,74.311,telemetry,6305,304.000,0.000,0,20000.000,"T:6305, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.027093,74.321,telemetry,6306,303.000,0.000,0,20000.000,"T:6306, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.037074,74.331,telemetry,6307,304.000,0.000,0,20000.000,"T:6307, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.047047,74.341,telemetry,6308,303.000,0.000,0,20000.000,"T:6308, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.057061,74.351,telemetry,6309,303.000,0.000,0,20000.000,"T:6309, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.068237,74.362,telemetry,6310,304.000,0.000,0,20000.000,"T:6310, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.076976,74.371,telemetry,6311,303.000,0.000,0,20000.000,"T:6311, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.086975,74.381,telemetry,6312,302.000,0.000,0,20000.000,"T:6312, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.096929,74.391,telemetry,6313,304.000,0.000,0,20000.000,"T:6313, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.106997,74.401,telemetry,6314,303.000,0.000,0,20000.000,"T:6314, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.116926,74.411,telemetry,6315,304.000,0.000,0,20000.000,"T:6315, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.126911,74.421,telemetry,6316,304.000,0.000,0,20000.000,"T:6316, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.136844,74.431,telemetry,6317,303.000,0.000,0,20000.000,"T:6317, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.146849,74.441,telemetry,6318,302.000,0.000,0,20000.000,"T:6318, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.156829,74.451,telemetry,6319,303.000,0.000,0,20000.000,"T:6319, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.167450,74.462,telemetry,6320,303.000,0.000,0,20000.000,"T:6320, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.176753,74.471,telemetry,6321,303.000,0.000,0,20000.000,"T:6321, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.186772,74.481,telemetry,6322,303.000,0.000,0,20000.000,"T:6322, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.196700,74.491,telemetry,6323,303.000,0.000,0,20000.000,"T:6323, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.206679,74.501,telemetry,6324,303.000,0.000,0,20000.000,"T:6324, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.216658,74.511,telemetry,6325,303.000,0.000,0,20000.000,"T:6325, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.226633,74.521,telemetry,6326,303.000,0.000,0,20000.000,"T:6326, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.236608,74.531,telemetry,6327,304.000,0.000,0,20000.000,"T:6327, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.246613,74.541,telemetry,6328,304.000,0.000,0,20000.000,"T:6328, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.256557,74.551,telemetry,6329,303.000,0.000,0,20000.000,"T:6329, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.266539,74.561,telemetry,6330,304.000,0.000,0,20000.000,"T:6330, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.276518,74.571,telemetry,6331,303.000,0.000,0,20000.000,"T:6331, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.286487,74.581,telemetry,6332,304.000,0.000,0,20000.000,"T:6332, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.296472,74.591,telemetry,6333,304.000,0.000,0,20000.000,"T:6333, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.306454,74.601,telemetry,6334,304.000,0.000,0,20000.000,"T:6334, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.316414,74.611,telemetry,6335,303.000,0.000,0,20000.000,"T:6335, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.326391,74.621,telemetry,6336,303.000,0.000,0,20000.000,"T:6336, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.336375,74.631,telemetry,6337,304.000,0.000,0,20000.000,"T:6337, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.346358,74.641,telemetry,6338,303.000,0.000,0,20000.000,"T:6338, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.356327,74.650,telemetry,6339,303.000,0.000,0,20000.000,"T:6339, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.367011,74.661,telemetry,6340,304.000,0.000,0,20000.000,"T:6340, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.376287,74.670,telemetry,6341,303.000,0.000,0,20000.000,"T:6341, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.386265,74.680,telemetry,6342,303.000,0.000,0,20000.000,"T:6342, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.396235,74.690,telemetry,6343,304.000,0.000,0,20000.000,"T:6343, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.406255,74.700,telemetry,6344,304.000,0.000,0,20000.000,"T:6344, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.416209,74.710,telemetry,6345,304.000,0.000,0,20000.000,"T:6345, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.426182,74.720,telemetry,6346,303.000,0.000,0,20000.000,"T:6346, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.436162,74.730,telemetry,6347,303.000,0.000,0,20000.000,"T:6347, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.446112,74.740,telemetry,6348,303.000,0.000,0,20000.000,"T:6348, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.456101,74.750,telemetry,6349,303.000,0.000,0,20000.000,"T:6349, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.466068,74.760,telemetry,6350,304.000,0.000,0,20000.000,"T:6350, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.476042,74.770,telemetry,6351,303.000,0.000,0,20000.000,"T:6351, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.486023,74.780,telemetry,6352,304.000,0.000,0,20000.000,"T:6352, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.496020,74.790,telemetry,6353,304.000,0.000,0,20000.000,"T:6353, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.505965,74.800,telemetry,6354,303.000,0.000,0,20000.000,"T:6354, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.515940,74.810,telemetry,6355,303.000,0.000,0,20000.000,"T:6355, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.525921,74.820,telemetry,6356,303.000,0.000,0,20000.000,"T:6356, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.535889,74.830,telemetry,6357,303.000,0.000,0,20000.000,"T:6357, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.545863,74.840,telemetry,6358,303.000,0.000,0,20000.000,"T:6358, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.555837,74.850,telemetry,6359,303.000,0.000,0,20000.000,"T:6359, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.566465,74.861,telemetry,6360,303.000,0.000,0,20000.000,"T:6360, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.575792,74.870,telemetry,6361,303.000,0.000,0,20000.000,"T:6361, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.585789,74.880,telemetry,6362,303.000,0.000,0,20000.000,"T:6362, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.595739,74.890,telemetry,6363,303.000,0.000,0,20000.000,"T:6363, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.605714,74.900,telemetry,6364,303.000,0.000,0,20000.000,"T:6364, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.615680,74.910,telemetry,6365,303.000,0.000,0,20000.000,"T:6365, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.625654,74.920,telemetry,6366,303.000,0.000,0,20000.000,"T:6366, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.635629,74.930,telemetry,6367,303.000,0.000,0,20000.000,"T:6367, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.645596,74.940,telemetry,6368,303.000,0.000,0,20000.000,"T:6368, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.655574,74.950,telemetry,6369,303.000,0.000,0,20000.000,"T:6369, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.665553,74.960,telemetry,6370,303.000,0.000,0,20000.000,"T:6370, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.675525,74.970,telemetry,6371,304.000,0.000,0,20000.000,"T:6371, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.685492,74.980,telemetry,6372,303.000,0.000,0,20000.000,"T:6372, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.695471,74.990,telemetry,6373,304.000,0.000,0,20000.000,"T:6373, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.705444,75.000,telemetry,6374,303.000,0.000,0,20000.000,"T:6374, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.715432,75.010,telemetry,6375,304.000,0.000,0,20000.000,"T:6375, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.725391,75.020,telemetry,6376,304.000,0.000,0,20000.000,"T:6376, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.735366,75.030,telemetry,6377,304.000,0.000,0,20000.000,"T:6377, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.745362,75.039,telemetry,6378,304.000,0.000,0,20000.000,"T:6378, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.755311,75.049,telemetry,6379,303.000,0.000,0,20000.000,"T:6379, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.765952,75.060,telemetry,6380,303.000,0.000,0,20000.000,"T:6380, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.775272,75.069,telemetry,6381,302.000,0.000,0,20000.000,"T:6381, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.785270,75.079,telemetry,6382,303.000,0.000,0,20000.000,"T:6382, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.795215,75.089,telemetry,6383,303.000,0.000,0,20000.000,"T:6383, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.805224,75.099,telemetry,6384,304.000,0.000,0,20000.000,"T:6384, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.815172,75.109,telemetry,6385,304.000,0.000,0,20000.000,"T:6385, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.825142,75.119,telemetry,6386,304.000,0.000,0,20000.000,"T:6386, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.835122,75.129,telemetry,6387,303.000,0.000,0,20000.000,"T:6387, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.845087,75.139,telemetry,6388,303.000,0.000,0,20000.000,"T:6388, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.855062,75.149,telemetry,6389,303.000,0.000,0,20000.000,"T:6389, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.865039,75.159,telemetry,6390,304.000,0.000,0,20000.000,"T:6390, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.875019,75.169,telemetry,6391,304.000,0.000,0,20000.000,"T:6391, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.884986,75.179,telemetry,6392,304.000,0.000,0,20000.000,"T:6392, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.894990,75.189,telemetry,6393,303.000,0.000,0,20000.000,"T:6393, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.904929,75.199,telemetry,6394,303.000,0.000,0,20000.000,"T:6394, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.914926,75.209,telemetry,6395,303.000,0.000,0,20000.000,"T:6395, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.924883,75.219,telemetry,6396,304.000,0.000,0,20000.000,"T:6396, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.934921,75.229,telemetry,6397,304.000,0.000,0,20000.000,"T:6397, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.944841,75.239,telemetry,6398,303.000,0.000,0,20000.000,"T:6398, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.954848,75.249,telemetry,6399,303.000,0.000,0,20000.000,"T:6399, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.965427,75.260,telemetry,6400,304.000,0.000,0,20000.000,"T:6400, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.974791,75.269,telemetry,6401,303.000,0.000,0,20000.000,"T:6401, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.984725,75.279,telemetry,6402,303.000,0.000,0,20000.000,"T:6402, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:23.994697,75.289,telemetry,6403,303.000,0.000,0,20000.000,"T:6403, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.004705,75.299,telemetry,6404,303.000,0.000,0,20000.000,"T:6404, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.014649,75.309,telemetry,6405,304.000,0.000,0,20000.000,"T:6405, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.024631,75.319,telemetry,6406,303.000,0.000,0,20000.000,"T:6406, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.034583,75.329,telemetry,6407,303.000,0.000,0,20000.000,"T:6407, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.044565,75.339,telemetry,6408,303.000,0.000,0,20000.000,"T:6408, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.054542,75.349,telemetry,6409,304.000,0.000,0,20000.000,"T:6409, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.064515,75.359,telemetry,6410,303.000,0.000,0,20000.000,"T:6410, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.075147,75.369,telemetry,6411,303.000,0.000,0,20000.000,"T:6411, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.084470,75.379,telemetry,6412,303.000,0.000,0,20000.000,"T:6412, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.094448,75.389,telemetry,6413,303.000,0.000,0,20000.000,"T:6413, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.104417,75.399,telemetry,6414,304.000,0.000,0,20000.000,"T:6414, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.114399,75.409,telemetry,6415,304.000,0.000,0,20000.000,"T:6415, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.124366,75.419,telemetry,6416,302.000,0.000,0,20000.000,"T:6416, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.134335,75.428,telemetry,6417,303.000,0.000,0,20000.000,"T:6417, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.144324,75.438,telemetry,6418,304.000,0.000,0,20000.000,"T:6418, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.154307,75.448,telemetry,6419,304.000,0.000,0,20000.000,"T:6419, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.164928,75.459,telemetry,6420,304.000,0.000,0,20000.000,"T:6420, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.174245,75.468,telemetry,6421,303.000,0.000,0,20000.000,"T:6421, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.184218,75.478,telemetry,6422,304.000,0.000,0,20000.000,"T:6422, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.194197,75.488,telemetry,6423,303.000,0.000,0,20000.000,"T:6423, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.204176,75.498,telemetry,6424,303.000,0.000,0,20000.000,"T:6424, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.214141,75.508,telemetry,6425,304.000,0.000,0,20000.000,"T:6425, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.224123,75.518,telemetry,6426,305.000,0.000,0,20000.000,"T:6426, V:305, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.234090,75.528,telemetry,6427,304.000,0.000,0,20000.000,"T:6427, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.244074,75.538,telemetry,6428,303.000,0.000,0,20000.000,"T:6428, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.254042,75.548,telemetry,6429,303.000,0.000,0,20000.000,"T:6429, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.264049,75.558,telemetry,6430,303.000,0.000,0,20000.000,"T:6430, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.273990,75.568,telemetry,6431,304.000,0.000,0,20000.000,"T:6431, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.283966,75.578,telemetry,6432,304.000,0.000,0,20000.000,"T:6432, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.293940,75.588,telemetry,6433,303.000,0.000,0,20000.000,"T:6433, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.303914,75.598,telemetry,6434,303.000,0.000,0,20000.000,"T:6434, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.313898,75.608,telemetry,6435,304.000,0.000,0,20000.000,"T:6435, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.323870,75.618,telemetry,6436,304.000,0.000,0,20000.000,"T:6436, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.333851,75.628,telemetry,6437,304.000,0.000,0,20000.000,"T:6437, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.343828,75.638,telemetry,6438,304.000,0.000,0,20000.000,"T:6438, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.353799,75.648,telemetry,6439,304.000,0.000,0,20000.000,"T:6439, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.364423,75.659,telemetry,6440,303.000,0.000,0,20000.000,"T:6440, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.373758,75.668,telemetry,6441,303.000,0.000,0,20000.000,"T:6441, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:54:24.383735,75.678,telemetry,6442,304.000,0.000,0,20000.000,"T:6442, V:304, I:0 mA, Temp:20000 C, STATE:0"
