timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T16:34:57.371964,66.556,telemetry,237550,491.000,7.000,0,-5.070,"T:237550, V:491, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:57.472815,66.657,telemetry,237560,492.000,7.000,0,-5.070,"T:237560, V:492, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:57.571340,66.756,telemetry,237570,492.000,7.000,0,-5.070,"T:237570, V:492, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:57.672216,66.856,telemetry,237580,491.000,7.000,0,-5.070,"T:237580, V:491, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:57.770689,66.955,telemetry,237590,493.000,7.000,0,-5.070,"T:237590, V:493, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:57.871544,67.056,telemetry,237600,492.000,7.000,0,-5.070,"T:237600, V:492, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:57.970047,67.154,telemetry,237610,492.000,7.000,0,-5.070,"T:237610, V:492, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:58.071110,67.255,telemetry,237620,491.000,7.000,0,-5.070,"T:237620, V:491, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:58.169558,67.354,telemetry,237630,493.000,7.000,0,-5.270,"T:237630, V:493, I:7 mA, Temp:-5.27 C, STATE:0"
2026-04-29T16:34:58.270390,67.455,telemetry,237640,492.000,7.000,0,-5.270,"T:237640, V:492, I:7 mA, Temp:-5.27 C, STATE:0"
2026-04-29T16:34:58.368989,67.553,telemetry,237650,494.000,8.000,0,-5.070,"T:237650, V:494, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:58.469832,67.654,telemetry,237660,494.000,8.000,0,-5.070,"T:237660, V:494, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:58.568294,67.753,telemetry,237670,493.000,8.000,0,-5.070,"T:237670, V:493, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:58.669196,67.853,telemetry,237680,494.000,8.000,0,-5.070,"T:237680, V:494, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:58.767685,67.952,telemetry,237690,494.000,7.000,0,-5.070,"T:237690, V:494, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:58.868533,68.053,telemetry,237700,494.000,7.000,0,-5.070,"T:237700, V:494, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:58.967006,68.151,telemetry,237710,498.000,7.000,0,-5.070,"T:237710, V:498, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.067889,68.252,telemetry,237720,495.000,8.000,0,-5.070,"T:237720, V:495, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.166418,68.351,telemetry,237730,495.000,8.000,0,-5.070,"T:237730, V:495, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.267254,68.451,telemetry,237740,495.000,7.000,0,-5.070,"T:237740, V:495, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.365781,68.550,telemetry,237750,494.000,7.000,0,-5.070,"T:237750, V:494, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.466586,68.651,telemetry,237760,494.000,7.000,0,-5.070,"T:237760, V:494, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.565091,68.749,telemetry,237770,495.000,7.000,0,-5.070,"T:237770, V:495, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.665980,68.850,telemetry,237780,495.000,8.000,0,-5.070,"T:237780, V:495, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.764446,68.949,telemetry,237790,495.000,7.000,0,-5.070,"T:237790, V:495, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.865273,69.050,telemetry,237800,495.000,7.000,0,-5.070,"T:237800, V:495, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:34:59.963808,69.148,telemetry,237810,497.000,8.000,0,-5.070,"T:237810, V:497, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.064608,69.249,telemetry,237820,497.000,8.000,0,-5.070,"T:237820, V:497, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.163124,69.347,telemetry,237830,497.000,7.000,0,-5.070,"T:237830, V:497, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.263992,69.448,telemetry,237840,494.000,8.000,0,-5.070,"T:237840, V:494, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.362490,69.547,telemetry,237850,496.000,7.000,0,-5.070,"T:237850, V:496, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.463314,69.648,telemetry,237860,497.000,8.000,0,-5.070,"T:237860, V:497, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.561832,69.746,telemetry,237870,498.000,7.000,0,-5.070,"T:237870, V:498, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.662615,69.847,telemetry,237880,498.000,8.000,0,-5.070,"T:237880, V:498, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.761144,69.945,telemetry,237890,499.000,7.000,0,-5.070,"T:237890, V:499, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.862019,70.046,telemetry,237900,498.000,8.000,0,-5.070,"T:237900, V:498, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:00.960426,70.145,telemetry,237910,498.000,7.000,0,-5.070,"T:237910, V:498, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.061325,70.246,telemetry,237920,498.000,7.000,0,-5.070,"T:237920, V:498, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.159956,70.344,telemetry,237930,498.000,7.000,0,-5.070,"T:237930, V:498, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.260674,70.445,telemetry,237940,498.000,7.000,0,-5.070,"T:237940, V:498, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.359210,70.543,telemetry,237950,499.000,7.000,0,-5.070,"T:237950, V:499, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.460047,70.644,telemetry,237960,500.000,8.000,0,-5.070,"T:237960, V:500, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.558648,70.743,telemetry,237970,500.000,8.000,0,-5.070,"T:237970, V:500, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.659472,70.844,telemetry,237980,499.000,7.000,0,-5.070,"T:237980, V:499, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.757993,70.942,telemetry,237990,500.000,8.000,0,-5.070,"T:237990, V:500, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.858374,71.043,telemetry,238000,498.000,7.000,0,-5.070,"T:238000, V:498, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:01.957448,71.142,telemetry,238010,499.000,7.000,0,-5.070,"T:238010, V:499, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.057876,71.242,telemetry,238020,500.000,7.000,0,-5.070,"T:238020, V:500, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.156767,71.341,telemetry,238030,500.000,8.000,0,-5.070,"T:238030, V:500, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.257206,71.441,telemetry,238040,501.000,7.000,0,-5.070,"T:238040, V:501, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.356183,71.540,telemetry,238050,500.000,7.000,0,-5.070,"T:238050, V:500, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.457039,71.641,telemetry,238060,501.000,8.000,0,-5.070,"T:238060, V:501, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.555551,71.740,telemetry,238070,501.000,8.000,0,-5.070,"T:238070, V:501, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.656434,71.841,telemetry,238080,501.000,8.000,0,-5.070,"T:238080, V:501, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.754942,71.939,telemetry,238090,501.000,7.000,0,-5.070,"T:238090, V:501, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.855787,72.040,telemetry,238100,500.000,7.000,0,-5.070,"T:238100, V:500, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:02.954276,72.139,telemetry,238110,500.000,7.000,0,-5.070,"T:238110, V:500, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:03.055141,72.239,telemetry,238120,501.000,8.000,0,-5.070,"T:238120, V:501, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:03.153691,72.338,telemetry,238130,502.000,8.000,0,-5.070,"T:238130, V:502, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:03.254489,72.439,telemetry,238140,502.000,8.000,0,-5.070,"T:238140, V:502, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:35:03.352987,72.537,telemetry,238150,502.000,7.000,0,-4.870,"T:238150, V:502, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:03.453887,72.638,telemetry,238160,503.000,8.000,0,-4.870,"T:238160, V:503, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:03.552351,72.737,telemetry,238170,503.000,8.000,0,-4.870,"T:238170, V:503, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:03.653198,72.837,telemetry,238180,503.000,7.000,0,-4.870,"T:238180, V:503, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:03.751702,72.936,telemetry,238190,504.000,7.000,0,-4.870,"T:238190, V:504, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:03.852577,73.037,telemetry,238200,502.000,7.000,0,-4.870,"T:238200, V:502, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:03.951049,73.135,telemetry,238210,502.000,6.000,0,-4.870,"T:238210, V:502, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.051897,73.236,telemetry,238220,503.000,8.000,0,-4.870,"T:238220, V:503, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.150399,73.335,telemetry,238230,504.000,8.000,0,-4.870,"T:238230, V:504, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.251245,73.435,telemetry,238240,503.000,7.000,0,-4.870,"T:238240, V:503, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.349781,73.534,telemetry,238250,503.000,8.000,0,-4.870,"T:238250, V:503, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.450576,73.635,telemetry,238260,504.000,7.000,0,-4.870,"T:238260, V:504, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.549071,73.733,telemetry,238270,503.000,7.000,0,-4.870,"T:238270, V:503, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.649967,73.834,telemetry,238280,503.000,8.000,0,-4.870,"T:238280, V:503, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.748430,73.933,telemetry,238290,504.000,7.000,0,-4.870,"T:238290, V:504, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.849330,74.034,telemetry,238300,504.000,7.000,0,-4.870,"T:238300, V:504, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:04.947790,74.132,telemetry,238310,505.000,6.000,0,-4.870,"T:238310, V:505, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.048665,74.233,telemetry,238320,505.000,7.000,0,-4.870,"T:238320, V:505, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.147174,74.331,telemetry,238330,505.000,8.000,0,-4.870,"T:238330, V:505, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.248046,74.432,telemetry,238340,507.000,8.000,0,-4.870,"T:238340, V:507, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.346556,74.531,telemetry,238350,505.000,7.000,0,-4.870,"T:238350, V:505, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.447432,74.632,telemetry,238360,506.000,7.000,0,-4.870,"T:238360, V:506, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.545981,74.730,telemetry,238370,506.000,8.000,0,-4.870,"T:238370, V:506, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.646815,74.831,telemetry,238380,507.000,8.000,0,-4.870,"T:238380, V:507, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.745314,74.930,telemetry,238390,506.000,7.000,0,-4.870,"T:238390, V:506, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.846221,75.030,telemetry,238400,506.000,7.000,0,-4.870,"T:238400, V:506, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:05.944698,75.129,telemetry,238410,507.000,8.000,0,-4.870,"T:238410, V:507, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.045572,75.230,telemetry,238420,507.000,8.000,0,-4.870,"T:238420, V:507, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.144100,75.328,telemetry,238430,507.000,8.000,0,-4.870,"T:238430, V:507, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.244987,75.429,telemetry,238440,507.000,8.000,0,-4.870,"T:238440, V:507, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.343537,75.528,telemetry,238450,507.000,7.000,0,-4.870,"T:238450, V:507, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.444360,75.629,telemetry,238460,508.000,7.000,0,-4.870,"T:238460, V:508, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.542864,75.727,telemetry,238470,508.000,8.000,0,-4.870,"T:238470, V:508, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.643756,75.828,telemetry,238480,507.000,8.000,0,-4.870,"T:238480, V:507, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.742267,75.926,telemetry,238490,508.000,8.000,0,-4.870,"T:238490, V:508, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.843132,76.027,telemetry,238500,508.000,8.000,0,-4.870,"T:238500, V:508, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:06.941690,76.126,telemetry,238510,509.000,8.000,0,-4.870,"T:238510, V:509, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.042534,76.227,telemetry,238520,508.000,7.000,0,-4.870,"T:238520, V:508, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.141063,76.325,telemetry,238530,508.000,6.000,0,-4.870,"T:238530, V:508, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.241952,76.426,telemetry,238540,509.000,7.000,0,-4.870,"T:238540, V:509, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.340480,76.525,telemetry,238550,509.000,8.000,0,-4.870,"T:238550, V:509, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.441291,76.626,telemetry,238560,510.000,8.000,0,-4.870,"T:238560, V:510, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.539785,76.724,telemetry,238570,510.000,7.000,0,-4.870,"T:238570, V:510, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.640637,76.825,telemetry,238580,511.000,8.000,0,-4.870,"T:238580, V:511, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.739134,76.923,telemetry,238590,509.000,6.000,0,-4.870,"T:238590, V:509, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.840000,77.024,telemetry,238600,510.000,7.000,0,-4.870,"T:238600, V:510, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:07.938516,77.123,telemetry,238610,512.000,7.000,0,-4.870,"T:238610, V:512, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.039395,77.224,telemetry,238620,511.000,7.000,0,-4.870,"T:238620, V:511, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.137941,77.322,telemetry,238630,512.000,8.000,0,-4.870,"T:238630, V:512, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.238773,77.423,telemetry,238640,512.000,8.000,0,-4.870,"T:238640, V:512, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.337294,77.522,telemetry,238650,512.000,8.000,0,-4.870,"T:238650, V:512, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.438168,77.622,telemetry,238660,512.000,8.000,0,-4.870,"T:238660, V:512, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.536700,77.721,telemetry,238670,512.000,7.000,0,-4.870,"T:238670, V:512, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.637663,77.822,telemetry,238680,512.000,8.000,0,-4.870,"T:238680, V:512, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.736138,77.920,telemetry,238690,512.000,7.000,0,-4.870,"T:238690, V:512, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.837042,78.021,telemetry,238700,513.000,8.000,0,-4.870,"T:238700, V:513, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:08.935537,78.120,telemetry,238710,512.000,8.000,0,-4.670,"T:238710, V:512, I:8 mA, Temp:-4.67 C, STATE:0"
2026-04-29T16:35:09.036440,78.221,telemetry,238720,511.000,7.000,0,-4.670,"T:238720, V:511, I:7 mA, Temp:-4.67 C, STATE:0"
2026-04-29T16:35:09.134953,78.319,telemetry,238730,512.000,7.000,0,-4.870,"T:238730, V:512, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:09.235854,78.420,telemetry,238740,512.000,7.000,0,-4.870,"T:238740, V:512, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:09.334327,78.519,telemetry,238750,513.000,8.000,0,-4.870,"T:238750, V:513, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:09.435288,78.620,telemetry,238760,513.000,8.000,0,-4.870,"T:238760, V:513, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:09.533809,78.718,telemetry,238770,514.000,8.000,0,-4.870,"T:238770, V:514, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:09.634680,78.819,telemetry,238780,514.000,8.000,0,-4.870,"T:238780, V:514, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:09.733191,78.917,telemetry,238790,514.000,7.000,0,-4.870,"T:238790, V:514, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:09.834111,79.018,telemetry,238800,513.000,6.000,0,-4.870,"T:238800, V:513, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:09.932617,79.117,telemetry,238810,515.000,8.000,0,-4.870,"T:238810, V:515, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.033643,79.218,telemetry,238820,514.000,7.000,0,-4.870,"T:238820, V:514, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.132053,79.316,telemetry,238830,513.000,7.000,0,-4.870,"T:238830, V:513, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.232956,79.417,telemetry,238840,514.000,7.000,0,-4.870,"T:238840, V:514, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.331408,79.516,telemetry,238850,515.000,8.000,0,-4.870,"T:238850, V:515, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.432324,79.617,telemetry,238860,514.000,7.000,0,-4.870,"T:238860, V:514, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.530797,79.715,telemetry,238870,514.000,7.000,0,-4.870,"T:238870, V:514, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.631731,79.816,telemetry,238880,516.000,7.000,0,-4.870,"T:238880, V:516, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.730223,79.914,telemetry,238890,515.000,7.000,0,-4.870,"T:238890, V:515, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.831102,80.015,telemetry,238900,516.000,8.000,0,-4.870,"T:238900, V:516, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:10.929665,80.114,telemetry,238910,516.000,8.000,0,-4.870,"T:238910, V:516, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:11.030474,80.215,telemetry,238920,515.000,7.000,0,-4.870,"T:238920, V:515, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:11.128996,80.313,telemetry,238930,516.000,7.000,0,-4.670,"T:238930, V:516, I:7 mA, Temp:-4.67 C, STATE:0"
2026-04-29T16:35:11.230307,80.415,telemetry,238940,516.000,8.000,0,-4.670,"T:238940, V:516, I:8 mA, Temp:-4.67 C, STATE:0"
2026-04-29T16:35:11.328397,80.513,telemetry,238950,517.000,8.000,0,-4.870,"T:238950, V:517, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:11.429318,80.614,telemetry,238960,516.000,8.000,0,-4.870,"T:238960, V:516, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:11.527860,80.712,telemetry,238970,516.000,8.000,0,-4.870,"T:238970, V:516, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:11.628735,80.813,telemetry,238980,516.000,7.000,0,-4.870,"T:238980, V:516, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:11.727298,80.912,telemetry,238990,518.000,8.000,0,-4.870,"T:238990, V:518, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:11.827640,81.012,telemetry,239000,517.000,7.000,0,-4.870,"T:239000, V:517, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:11.926701,81.111,telemetry,239010,518.000,8.000,0,-4.870,"T:239010, V:518, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.027246,81.211,telemetry,239020,516.000,7.000,0,-4.870,"T:239020, V:516, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.126062,81.310,telemetry,239030,518.000,7.000,0,-4.870,"T:239030, V:518, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.226553,81.411,telemetry,239040,518.000,7.000,0,-4.870,"T:239040, V:518, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.325539,81.510,telemetry,239050,518.000,7.000,0,-4.870,"T:239050, V:518, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.426494,81.611,telemetry,239060,518.000,8.000,0,-4.870,"T:239060, V:518, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.524943,81.709,telemetry,239070,518.000,8.000,0,-4.870,"T:239070, V:518, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.626359,81.811,telemetry,239080,518.000,7.000,0,-4.870,"T:239080, V:518, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.724352,81.909,telemetry,239090,518.000,6.000,0,-4.870,"T:239090, V:518, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.825247,82.009,telemetry,239100,519.000,7.000,0,-4.870,"T:239100, V:519, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:12.923746,82.108,telemetry,239110,519.000,8.000,0,-4.870,"T:239110, V:519, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.024651,82.209,telemetry,239120,520.000,8.000,0,-4.870,"T:239120, V:520, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.123131,82.307,telemetry,239130,519.000,7.000,0,-4.870,"T:239130, V:519, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.224011,82.408,telemetry,239140,520.000,8.000,0,-4.870,"T:239140, V:520, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.322520,82.507,telemetry,239150,520.000,8.000,0,-4.870,"T:239150, V:520, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.423432,82.608,telemetry,239160,520.000,7.000,0,-4.870,"T:239160, V:520, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.521952,82.706,telemetry,239170,519.000,6.000,0,-4.870,"T:239170, V:519, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.622728,82.807,telemetry,239180,520.000,8.000,0,-4.870,"T:239180, V:520, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.721199,82.905,telemetry,239190,520.000,8.000,0,-4.870,"T:239190, V:520, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.822170,83.006,telemetry,239200,521.000,8.000,0,-4.870,"T:239200, V:521, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:13.920595,83.105,telemetry,239210,521.000,7.000,0,-4.870,"T:239210, V:521, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.021413,83.206,telemetry,239220,521.000,8.000,0,-4.870,"T:239220, V:521, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.119925,83.304,telemetry,239230,522.000,6.000,0,-4.870,"T:239230, V:522, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.220813,83.405,telemetry,239240,520.000,8.000,0,-4.870,"T:239240, V:520, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.319313,83.504,telemetry,239250,522.000,7.000,0,-4.870,"T:239250, V:522, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.420172,83.604,telemetry,239260,522.000,8.000,0,-4.870,"T:239260, V:522, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.518687,83.703,telemetry,239270,521.000,7.000,0,-4.870,"T:239270, V:521, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.619571,83.804,telemetry,239280,521.000,6.000,0,-4.870,"T:239280, V:521, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.718046,83.902,telemetry,239290,523.000,8.000,0,-4.870,"T:239290, V:523, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.818904,84.003,telemetry,239300,523.000,7.000,0,-4.870,"T:239300, V:523, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:14.917431,84.102,telemetry,239310,523.000,8.000,0,-4.870,"T:239310, V:523, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:15.018333,84.203,telemetry,239320,522.000,8.000,0,-4.870,"T:239320, V:522, I:8 mA, Temp:-4.87 C, STATE:0"
