timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:55:55.786817,155.093,telemetry,396070,202.000,0.000,1,-9.780,"T:396070, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:55.887756,155.194,telemetry,396080,202.000,0.000,1,-9.780,"T:396080, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:55.986370,155.292,telemetry,396090,202.000,0.000,1,-9.780,"T:396090, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.087235,155.393,telemetry,396100,203.000,0.000,1,-9.780,"T:396100, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.185772,155.492,telemetry,396110,203.000,0.000,1,-9.780,"T:396110, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.286686,155.593,telemetry,396120,201.000,0.000,1,-9.780,"T:396120, V:201, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.385311,155.691,telemetry,396130,202.000,0.000,1,-9.780,"T:396130, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.486174,155.792,telemetry,396140,202.000,0.000,1,-9.780,"T:396140, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.584717,155.891,telemetry,396150,202.000,0.000,1,-9.780,"T:396150, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.685624,155.992,telemetry,396160,203.000,0.000,1,-9.780,"T:396160, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.784182,156.090,telemetry,396170,203.000,0.000,1,-9.780,"T:396170, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.885135,156.191,telemetry,396180,202.000,0.000,1,-9.780,"T:396180, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:56.983673,156.290,telemetry,396190,202.000,0.000,1,-9.780,"T:396190, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.084621,156.391,telemetry,396200,203.000,0.000,1,-9.780,"T:396200, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.183189,156.489,telemetry,396210,202.000,0.000,1,-9.780,"T:396210, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.284107,156.590,telemetry,396220,202.000,0.000,1,-9.780,"T:396220, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.382728,156.689,telemetry,396230,202.000,0.000,1,-9.780,"T:396230, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.483615,156.790,telemetry,396240,203.000,0.000,1,-9.780,"T:396240, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.582176,156.888,telemetry,396250,202.000,0.000,1,-9.780,"T:396250, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.683108,156.989,telemetry,396260,202.000,0.000,1,-9.780,"T:396260, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.781730,157.088,telemetry,396270,203.000,0.000,1,-9.780,"T:396270, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.882611,157.189,telemetry,396280,202.000,0.000,1,-9.780,"T:396280, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:57.981174,157.287,telemetry,396290,202.000,0.000,1,-9.780,"T:396290, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.082115,157.388,telemetry,396300,201.000,0.000,1,-9.780,"T:396300, V:201, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.180681,157.487,telemetry,396310,203.000,0.000,1,-9.780,"T:396310, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.281624,157.588,telemetry,396320,203.000,0.000,1,-9.780,"T:396320, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.380222,157.686,telemetry,396330,202.000,0.000,1,-9.780,"T:396330, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.481180,157.787,telemetry,396340,202.000,0.000,1,-9.780,"T:396340, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.579699,157.886,telemetry,396350,202.000,0.000,1,-9.780,"T:396350, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.680637,157.987,telemetry,396360,202.000,0.000,1,-9.780,"T:396360, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.779221,158.085,telemetry,396370,202.000,0.000,1,-9.780,"T:396370, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.880197,158.186,telemetry,396380,203.000,0.000,1,-9.780,"T:396380, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:58.978764,158.285,telemetry,396390,202.000,0.000,1,-9.980,"T:396390, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:55:59.079681,158.386,telemetry,396400,202.000,0.000,1,-9.980,"T:396400, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:55:59.178256,158.484,telemetry,396410,202.000,0.000,1,-9.780,"T:396410, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:59.279258,158.585,telemetry,396420,202.000,0.000,1,-9.780,"T:396420, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:59.377751,158.684,telemetry,396430,202.000,0.000,1,-9.980,"T:396430, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:55:59.478701,158.785,telemetry,396440,203.000,0.000,1,-9.980,"T:396440, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:55:59.577260,158.883,telemetry,396450,203.000,0.000,1,-9.780,"T:396450, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:59.678182,158.984,telemetry,396460,201.000,0.000,1,-9.780,"T:396460, V:201, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:59.776780,159.083,telemetry,396470,203.000,0.000,1,-9.780,"T:396470, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:59.877694,159.184,telemetry,396480,203.000,0.000,1,-9.780,"T:396480, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:55:59.976246,159.282,telemetry,396490,202.000,0.000,1,-9.780,"T:396490, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.077322,159.383,telemetry,396500,202.000,0.000,1,-9.780,"T:396500, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.175812,159.482,telemetry,396510,203.000,0.000,1,-9.780,"T:396510, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.276782,159.583,telemetry,396520,203.000,0.000,1,-9.780,"T:396520, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.375323,159.681,telemetry,396530,203.000,0.000,1,-9.780,"T:396530, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.476285,159.782,telemetry,396540,203.000,0.000,1,-9.780,"T:396540, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.574868,159.881,telemetry,396550,203.000,0.000,1,-9.780,"T:396550, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.675815,159.982,telemetry,396560,202.000,0.000,1,-9.780,"T:396560, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.774397,160.080,telemetry,396570,202.000,0.000,1,-9.780,"T:396570, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.875355,160.181,telemetry,396580,203.000,0.000,1,-9.780,"T:396580, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:00.973961,160.280,telemetry,396590,202.000,0.000,1,-9.780,"T:396590, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:01.074901,160.381,telemetry,396600,203.000,0.000,1,-9.780,"T:396600, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:01.173460,160.479,telemetry,396610,202.000,0.000,1,-9.780,"T:396610, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:01.274407,160.580,telemetry,396620,203.000,0.000,1,-9.780,"T:396620, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:01.373053,160.679,telemetry,396630,203.000,0.000,1,-9.780,"T:396630, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:01.473950,160.780,telemetry,396640,202.000,0.000,1,-9.780,"T:396640, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:01.572534,160.879,telemetry,396650,203.000,0.000,1,-9.780,"T:396650, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:01.673491,160.979,telemetry,396660,201.000,0.000,1,-9.780,"T:396660, V:201, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:01.772064,161.078,telemetry,396670,203.000,0.000,1,-9.980,"T:396670, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:01.873069,161.179,telemetry,396680,203.000,0.000,1,-9.980,"T:396680, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:01.971593,161.278,telemetry,396690,203.000,0.000,1,-9.780,"T:396690, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:02.072540,161.379,telemetry,396700,203.000,0.000,1,-9.780,"T:396700, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:02.171113,161.477,telemetry,396710,202.000,0.000,1,-9.980,"T:396710, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:02.272098,161.578,telemetry,396720,202.000,0.000,1,-9.980,"T:396720, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:02.370620,161.677,telemetry,396730,203.000,0.000,1,-9.980,"T:396730, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:02.471568,161.778,telemetry,396740,202.000,0.000,1,-9.980,"T:396740, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:02.570175,161.876,telemetry,396750,203.000,0.000,1,-9.980,"T:396750, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:02.671070,161.977,telemetry,396760,203.000,0.000,1,-9.980,"T:396760, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:02.769665,162.076,telemetry,396770,203.000,0.000,1,-9.780,"T:396770, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:02.870550,162.177,telemetry,396780,203.000,0.000,1,-9.780,"T:396780, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:02.969145,162.275,telemetry,396790,203.000,0.000,1,-9.780,"T:396790, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:03.070082,162.376,telemetry,396800,202.000,0.000,1,-9.780,"T:396800, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:03.168659,162.475,telemetry,396810,203.000,0.000,1,-9.980,"T:396810, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:03.269653,162.576,telemetry,396820,202.000,0.000,1,-9.980,"T:396820, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:03.368176,162.674,telemetry,396830,202.000,0.000,1,-9.780,"T:396830, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:03.469211,162.775,telemetry,396840,203.000,0.000,1,-9.780,"T:396840, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:03.567702,162.874,telemetry,396850,203.000,0.000,1,-9.780,"T:396850, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:03.668687,162.975,telemetry,396860,202.000,0.000,1,-9.780,"T:396860, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:03.767212,163.073,telemetry,396870,202.000,0.000,1,-9.780,"T:396870, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:03.868200,163.174,telemetry,396880,202.000,0.000,1,-9.780,"T:396880, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:03.966819,163.273,telemetry,396890,203.000,0.000,1,-9.980,"T:396890, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:04.067667,163.374,telemetry,396900,202.000,0.000,1,-9.980,"T:396900, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:04.166245,163.472,telemetry,396910,203.000,0.000,1,-9.980,"T:396910, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:04.267222,163.573,telemetry,396920,203.000,0.000,1,-9.980,"T:396920, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:04.365737,163.672,telemetry,396930,202.000,0.000,1,-9.780,"T:396930, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:04.466672,163.773,telemetry,396940,202.000,0.000,1,-9.780,"T:396940, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:04.565242,163.871,telemetry,396950,202.000,0.000,1,-9.780,"T:396950, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:04.666160,163.972,telemetry,396960,202.000,0.000,1,-9.780,"T:396960, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:04.764825,164.071,telemetry,396970,202.000,0.000,1,-9.980,"T:396970, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:04.865701,164.172,telemetry,396980,203.000,0.000,1,-9.980,"T:396980, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:04.964240,164.270,telemetry,396990,202.000,0.000,1,-9.980,"T:396990, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.064667,164.371,telemetry,397000,203.000,0.000,1,-9.980,"T:397000, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.163705,164.470,telemetry,397010,203.000,0.000,1,-9.980,"T:397010, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.264232,164.570,telemetry,397020,202.000,0.000,1,-9.980,"T:397020, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.363198,164.669,telemetry,397030,203.000,0.000,1,-9.980,"T:397030, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.463678,164.770,telemetry,397040,203.000,0.000,1,-9.980,"T:397040, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.562700,164.869,telemetry,397050,203.000,0.000,1,-9.980,"T:397050, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.663705,164.970,telemetry,397060,203.000,0.000,1,-9.980,"T:397060, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.762230,165.068,telemetry,397070,203.000,0.000,1,-9.980,"T:397070, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.863176,165.169,telemetry,397080,203.000,0.000,1,-9.980,"T:397080, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:05.961841,165.268,telemetry,397090,203.000,0.000,1,-9.980,"T:397090, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:06.062706,165.369,telemetry,397100,203.000,0.000,1,-9.980,"T:397100, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:06.161328,165.467,telemetry,397110,202.000,0.000,1,-9.980,"T:397110, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:06.262204,165.568,telemetry,397120,202.000,0.000,1,-9.980,"T:397120, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:06.360823,165.667,telemetry,397130,202.000,0.000,1,-9.980,"T:397130, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:06.461803,165.768,telemetry,397140,203.000,0.000,1,-9.980,"T:397140, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:06.560356,165.866,telemetry,397150,203.000,0.000,1,-9.780,"T:397150, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:06.661281,165.967,telemetry,397160,202.000,0.000,1,-9.780,"T:397160, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:06.759826,166.066,telemetry,397170,203.000,0.000,1,-9.980,"T:397170, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:06.860868,166.167,telemetry,397180,202.000,0.000,1,-9.980,"T:397180, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:06.959366,166.265,telemetry,397190,202.000,0.000,1,-9.980,"T:397190, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:07.060304,166.366,telemetry,397200,202.000,0.000,1,-9.980,"T:397200, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:07.158871,166.465,telemetry,397210,203.000,0.000,1,-9.980,"T:397210, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:07.259856,166.566,telemetry,397220,202.000,0.000,1,-9.980,"T:397220, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:07.358358,166.664,telemetry,397230,202.000,0.000,1,-9.980,"T:397230, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:07.459351,166.765,telemetry,397240,202.000,0.000,1,-9.980,"T:397240, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:07.557856,166.864,telemetry,397250,203.000,0.000,1,-9.980,"T:397250, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:07.658837,166.965,telemetry,397260,202.000,0.000,1,-9.980,"T:397260, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:07.757383,167.063,telemetry,397270,202.000,0.000,1,-9.780,"T:397270, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:07.858359,167.164,telemetry,397280,202.000,0.000,1,-9.780,"T:397280, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:07.956980,167.263,telemetry,397290,203.000,0.000,1,-9.780,"T:397290, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:08.057860,167.364,telemetry,397300,203.000,0.000,1,-9.780,"T:397300, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:08.156439,167.462,telemetry,397310,202.000,0.000,1,-9.980,"T:397310, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:08.257334,167.563,telemetry,397320,202.000,0.000,1,-9.980,"T:397320, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:08.355956,167.662,telemetry,397330,202.000,0.000,1,-9.980,"T:397330, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:08.456856,167.763,telemetry,397340,202.000,0.000,1,-9.980,"T:397340, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:08.555360,167.861,telemetry,397350,203.000,0.000,1,-9.980,"T:397350, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:08.656266,167.962,telemetry,397360,202.000,0.000,1,-9.980,"T:397360, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:08.754816,168.061,telemetry,397370,203.000,0.000,1,-9.780,"T:397370, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:08.855741,168.162,telemetry,397380,202.000,0.000,1,-9.780,"T:397380, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:08.954274,168.260,telemetry,397390,203.000,0.000,1,-9.980,"T:397390, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:09.055237,168.361,telemetry,397400,202.000,0.000,1,-9.980,"T:397400, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:09.153757,168.460,telemetry,397410,203.000,0.000,1,-9.780,"T:397410, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:09.254677,168.561,telemetry,397420,202.000,0.000,1,-9.780,"T:397420, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:09.353234,168.659,telemetry,397430,202.000,0.000,1,-9.980,"T:397430, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:09.454136,168.760,telemetry,397440,203.000,0.000,1,-9.980,"T:397440, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:09.552788,168.859,telemetry,397450,202.000,0.000,1,-9.780,"T:397450, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:09.653578,168.960,telemetry,397460,202.000,0.000,1,-9.780,"T:397460, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:56:09.752133,169.058,telemetry,397470,202.000,0.000,1,-9.980,"T:397470, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:09.853075,169.159,telemetry,397480,203.000,0.000,1,-9.980,"T:397480, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:09.951641,169.258,telemetry,397490,202.000,0.000,1,-9.980,"T:397490, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.052519,169.359,telemetry,397500,202.000,0.000,1,-9.980,"T:397500, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.151085,169.457,telemetry,397510,202.000,0.000,1,-9.980,"T:397510, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.252050,169.558,telemetry,397520,202.000,0.000,1,-9.980,"T:397520, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.350557,169.657,telemetry,397530,202.000,0.000,1,-9.980,"T:397530, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.451483,169.757,telemetry,397540,202.000,0.000,1,-9.980,"T:397540, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.550093,169.856,telemetry,397550,203.000,0.000,1,-9.980,"T:397550, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.650988,169.957,telemetry,397560,202.000,0.000,1,-9.980,"T:397560, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.749544,170.056,telemetry,397570,203.000,0.000,1,-9.980,"T:397570, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.850498,170.156,telemetry,397580,202.000,0.000,1,-9.980,"T:397580, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:10.949043,170.255,telemetry,397590,202.000,0.000,1,-9.980,"T:397590, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.049945,170.356,telemetry,397600,202.000,0.000,1,-9.980,"T:397600, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.148527,170.455,telemetry,397610,203.000,0.000,1,-9.980,"T:397610, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.249534,170.556,telemetry,397620,203.000,0.000,1,-9.980,"T:397620, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.348000,170.654,telemetry,397630,202.000,0.000,1,-9.980,"T:397630, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.449017,170.755,telemetry,397640,203.000,0.000,1,-9.980,"T:397640, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.547513,170.853,telemetry,397650,202.000,0.000,1,-9.980,"T:397650, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.648460,170.954,telemetry,397660,203.000,0.000,1,-9.980,"T:397660, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.746961,171.053,telemetry,397670,203.000,0.000,1,-9.980,"T:397670, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.847940,171.154,telemetry,397680,202.000,0.000,1,-9.980,"T:397680, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:11.946477,171.252,telemetry,397690,203.000,0.000,1,-9.980,"T:397690, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.047394,171.353,telemetry,397700,202.000,0.000,1,-9.980,"T:397700, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.145960,171.452,telemetry,397710,202.000,0.000,1,-9.980,"T:397710, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.246869,171.553,telemetry,397720,201.000,0.000,1,-9.980,"T:397720, V:201, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.345421,171.651,telemetry,397730,202.000,0.000,1,-9.980,"T:397730, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.446336,171.752,telemetry,397740,203.000,0.000,1,-9.980,"T:397740, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.544983,171.851,telemetry,397750,202.000,0.000,1,-9.980,"T:397750, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.645792,171.952,telemetry,397760,203.000,0.000,1,-9.980,"T:397760, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.744357,172.050,telemetry,397770,202.000,0.000,1,-9.980,"T:397770, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.845292,172.151,telemetry,397780,203.000,0.000,1,-9.980,"T:397780, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:12.943911,172.250,telemetry,397790,203.000,0.000,1,-9.980,"T:397790, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:13.044844,172.351,telemetry,397800,202.000,0.000,1,-9.980,"T:397800, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:13.143384,172.449,telemetry,397810,202.000,0.000,1,-9.980,"T:397810, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:13.244327,172.550,telemetry,397820,203.000,0.000,1,-9.980,"T:397820, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:13.342870,172.649,telemetry,397830,202.000,0.000,1,-9.980,"T:397830, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:56:13.443889,172.750,telemetry,397840,203.000,0.000,1,-9.980,"T:397840, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
