timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:49:44.576850,71.261,telemetry,358850,203.000,0.000,1,-9.880,"T:358850, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:44.677812,71.362,telemetry,358860,203.000,0.000,1,-9.880,"T:358860, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:44.776359,71.460,telemetry,358870,202.000,0.000,1,-9.880,"T:358870, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:44.877253,71.561,telemetry,358880,203.000,0.000,1,-9.880,"T:358880, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:44.975832,71.660,telemetry,358890,203.000,0.000,1,-9.880,"T:358890, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.076719,71.761,telemetry,358900,201.000,0.000,1,-9.880,"T:358900, V:201, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.175294,71.859,telemetry,358910,202.000,0.000,1,-9.880,"T:358910, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.276214,71.960,telemetry,358920,201.000,0.000,1,-9.880,"T:358920, V:201, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.374770,72.059,telemetry,358930,203.000,0.000,1,-9.880,"T:358930, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.475674,72.160,telemetry,358940,202.000,0.000,1,-9.880,"T:358940, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.574241,72.258,telemetry,358950,203.000,0.000,1,-9.880,"T:358950, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.675150,72.359,telemetry,358960,203.000,0.000,1,-9.880,"T:358960, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.773709,72.458,telemetry,358970,202.000,0.000,1,-9.880,"T:358970, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.874596,72.559,telemetry,358980,203.000,0.000,1,-9.880,"T:358980, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:45.973223,72.657,telemetry,358990,202.000,0.000,1,-9.880,"T:358990, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.073593,72.758,telemetry,359000,203.000,0.000,1,-9.880,"T:359000, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.172718,72.857,telemetry,359010,202.000,0.000,1,-9.880,"T:359010, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.273140,72.957,telemetry,359020,203.000,0.000,1,-9.880,"T:359020, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.372120,73.056,telemetry,359030,203.000,0.000,1,-9.880,"T:359030, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.472599,73.157,telemetry,359040,203.000,0.000,1,-9.880,"T:359040, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.571687,73.256,telemetry,359050,203.000,0.000,1,-9.880,"T:359050, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.672629,73.357,telemetry,359060,203.000,0.000,1,-9.880,"T:359060, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.771142,73.455,telemetry,359070,202.000,0.000,1,-9.880,"T:359070, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.872108,73.556,telemetry,359080,203.000,0.000,1,-9.880,"T:359080, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:46.970623,73.655,telemetry,359090,203.000,0.000,1,-9.880,"T:359090, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.071551,73.756,telemetry,359100,202.000,0.000,1,-9.880,"T:359100, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.170118,73.854,telemetry,359110,202.000,0.000,1,-9.880,"T:359110, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.271076,73.955,telemetry,359120,203.000,0.000,1,-9.880,"T:359120, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.369619,74.054,telemetry,359130,203.000,0.000,1,-9.880,"T:359130, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.470559,74.155,telemetry,359140,202.000,0.000,1,-9.880,"T:359140, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.569146,74.253,telemetry,359150,203.000,0.000,1,-9.880,"T:359150, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.669991,74.354,telemetry,359160,202.000,0.000,1,-9.880,"T:359160, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.768538,74.453,telemetry,359170,203.000,0.000,1,-9.880,"T:359170, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.869509,74.554,telemetry,359180,201.000,0.000,1,-9.880,"T:359180, V:201, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:47.968058,74.652,telemetry,359190,203.000,0.000,1,-9.880,"T:359190, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:48.068969,74.753,telemetry,359200,202.000,0.000,1,-9.880,"T:359200, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:48.167483,74.851,telemetry,359210,203.000,0.000,1,-9.880,"T:359210, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:48.268404,74.952,telemetry,359220,203.000,0.000,1,-9.880,"T:359220, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:48.367006,75.051,telemetry,359230,202.000,0.000,1,-9.880,"T:359230, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:48.467885,75.152,telemetry,359240,203.000,0.000,1,-9.880,"T:359240, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:48.566416,75.250,telemetry,359250,202.000,0.000,1,-9.680,"T:359250, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:48.667325,75.351,telemetry,359260,202.000,0.000,1,-9.680,"T:359260, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:48.765869,75.450,telemetry,359270,202.000,0.000,1,-9.880,"T:359270, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:48.866802,75.551,telemetry,359280,202.000,0.000,1,-9.880,"T:359280, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:48.965338,75.649,telemetry,359290,203.000,0.000,1,-9.680,"T:359290, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:49.066242,75.750,telemetry,359300,203.000,0.000,1,-9.680,"T:359300, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:49.164874,75.849,telemetry,359310,203.000,0.000,1,-9.680,"T:359310, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:49.265704,75.950,telemetry,359320,202.000,0.000,1,-9.680,"T:359320, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:49.364268,76.048,telemetry,359330,203.000,0.000,1,-9.880,"T:359330, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:49.465158,76.149,telemetry,359340,203.000,0.000,1,-9.880,"T:359340, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:49.563754,76.248,telemetry,359350,203.000,0.000,1,-9.680,"T:359350, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:49.664592,76.349,telemetry,359360,203.000,0.000,1,-9.680,"T:359360, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:49.763160,76.447,telemetry,359370,203.000,0.000,1,-9.680,"T:359370, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:49.864110,76.548,telemetry,359380,201.000,0.000,1,-9.680,"T:359380, V:201, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:49.962607,76.647,telemetry,359390,203.000,0.000,1,-9.680,"T:359390, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:50.063605,76.748,telemetry,359400,202.000,0.000,1,-9.680,"T:359400, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:50.162077,76.846,telemetry,359410,203.000,0.000,1,-9.680,"T:359410, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:50.263042,76.947,telemetry,359420,202.000,0.000,1,-9.680,"T:359420, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:50.361564,77.046,telemetry,359430,203.000,0.000,1,-9.880,"T:359430, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:50.462521,77.147,telemetry,359440,202.000,0.000,1,-9.880,"T:359440, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:50.561050,77.245,telemetry,359450,203.000,0.000,1,-9.680,"T:359450, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:50.662016,77.346,telemetry,359460,202.000,0.000,1,-9.680,"T:359460, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:50.760522,77.445,telemetry,359470,202.000,0.000,1,-9.680,"T:359470, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:50.861518,77.546,telemetry,359480,203.000,0.000,1,-9.680,"T:359480, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:50.960012,77.644,telemetry,359490,203.000,0.000,1,-9.680,"T:359490, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:51.061062,77.745,telemetry,359500,202.000,0.000,1,-9.680,"T:359500, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:51.159545,77.844,telemetry,359510,203.000,0.000,1,-9.680,"T:359510, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:51.260471,77.944,telemetry,359520,202.000,0.000,1,-9.680,"T:359520, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:51.359060,78.043,telemetry,359530,202.000,0.000,1,-9.880,"T:359530, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:51.460145,78.144,telemetry,359540,203.000,0.000,1,-9.880,"T:359540, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:51.558609,78.243,telemetry,359550,202.000,0.000,1,-9.680,"T:359550, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:51.659562,78.344,telemetry,359560,202.000,0.000,1,-9.680,"T:359560, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:51.758112,78.442,telemetry,359570,202.000,0.000,1,-9.880,"T:359570, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:51.858989,78.543,telemetry,359580,203.000,0.000,1,-9.880,"T:359580, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:51.957543,78.642,telemetry,359590,203.000,0.000,1,-9.880,"T:359590, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:52.058498,78.743,telemetry,359600,203.000,0.000,1,-9.880,"T:359600, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:52.157097,78.841,telemetry,359610,203.000,0.000,1,-9.680,"T:359610, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:52.257979,78.942,telemetry,359620,203.000,0.000,1,-9.680,"T:359620, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:52.356547,79.041,telemetry,359630,204.000,0.000,1,-9.680,"T:359630, V:204, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:52.457486,79.141,telemetry,359640,202.000,0.000,1,-9.680,"T:359640, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:52.556104,79.240,telemetry,359650,202.000,0.000,1,-9.680,"T:359650, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:52.657020,79.341,telemetry,359660,203.000,0.000,1,-9.680,"T:359660, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:52.755617,79.440,telemetry,359670,203.000,0.000,1,-9.880,"T:359670, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:52.856482,79.540,telemetry,359680,202.000,0.000,1,-9.880,"T:359680, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:52.955089,79.639,telemetry,359690,202.000,0.000,1,-9.680,"T:359690, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:53.055954,79.740,telemetry,359700,203.000,0.000,1,-9.680,"T:359700, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:53.154522,79.839,telemetry,359710,203.000,0.000,1,-9.680,"T:359710, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:53.255440,79.939,telemetry,359720,204.000,0.000,1,-9.680,"T:359720, V:204, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:53.353960,80.038,telemetry,359730,202.000,0.000,1,-9.680,"T:359730, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:53.454876,80.139,telemetry,359740,202.000,0.000,1,-9.680,"T:359740, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:53.553447,80.237,telemetry,359750,203.000,0.000,1,-9.880,"T:359750, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:53.654397,80.338,telemetry,359760,202.000,0.000,1,-9.880,"T:359760, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:53.752923,80.437,telemetry,359770,203.000,0.000,1,-9.880,"T:359770, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:53.853853,80.538,telemetry,359780,203.000,0.000,1,-9.880,"T:359780, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:53.952330,80.636,telemetry,359790,203.000,0.000,1,-9.680,"T:359790, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.053267,80.737,telemetry,359800,202.000,0.000,1,-9.680,"T:359800, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.151758,80.836,telemetry,359810,203.000,0.000,1,-9.680,"T:359810, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.252711,80.937,telemetry,359820,203.000,0.000,1,-9.680,"T:359820, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.351218,81.035,telemetry,359830,202.000,0.000,1,-9.680,"T:359830, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.452160,81.136,telemetry,359840,203.000,0.000,1,-9.680,"T:359840, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.550654,81.235,telemetry,359850,203.000,0.000,1,-9.680,"T:359850, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.651550,81.336,telemetry,359860,202.000,0.000,1,-9.680,"T:359860, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.750147,81.434,telemetry,359870,203.000,0.000,1,-9.680,"T:359870, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.851113,81.535,telemetry,359880,203.000,0.000,1,-9.680,"T:359880, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:54.949607,81.634,telemetry,359890,202.000,0.000,1,-9.680,"T:359890, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:55.050531,81.735,telemetry,359900,203.000,0.000,1,-9.680,"T:359900, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:55.149152,81.833,telemetry,359910,203.000,0.000,1,-9.880,"T:359910, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:55.249933,81.934,telemetry,359920,203.000,0.000,1,-9.880,"T:359920, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:55.348439,82.032,telemetry,359930,202.000,0.000,1,-9.680,"T:359930, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:55.449348,82.133,telemetry,359940,203.000,0.000,1,-9.680,"T:359940, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:55.547898,82.232,telemetry,359950,202.000,0.000,1,-9.680,"T:359950, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:55.648836,82.333,telemetry,359960,203.000,0.000,1,-9.680,"T:359960, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:55.747379,82.431,telemetry,359970,203.000,0.000,1,-9.880,"T:359970, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:55.848253,82.532,telemetry,359980,203.000,0.000,1,-9.880,"T:359980, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:55.946832,82.631,telemetry,359990,203.000,0.000,1,-9.680,"T:359990, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.047207,82.731,telemetry,360000,203.000,0.000,1,-9.680,"T:360000, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.146211,82.830,telemetry,360010,203.000,0.000,1,-9.680,"T:360010, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.246736,82.931,telemetry,360020,203.000,0.000,1,-9.680,"T:360020, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.345607,83.030,telemetry,360030,201.000,0.000,1,-9.680,"T:360030, V:201, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.446027,83.130,telemetry,360040,202.000,0.000,1,-9.680,"T:360040, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.545089,83.229,telemetry,360050,203.000,0.000,1,-9.680,"T:360050, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.646005,83.330,telemetry,360060,203.000,0.000,1,-9.680,"T:360060, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.744481,83.428,telemetry,360070,202.000,0.000,1,-9.680,"T:360070, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.845392,83.529,telemetry,360080,203.000,0.000,1,-9.680,"T:360080, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:56.943998,83.628,telemetry,360090,203.000,0.000,1,-9.680,"T:360090, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:57.044839,83.729,telemetry,360100,202.000,0.000,1,-9.680,"T:360100, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:57.143343,83.827,telemetry,360110,203.000,0.000,1,-9.880,"T:360110, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:57.244294,83.928,telemetry,360120,203.000,0.000,1,-9.880,"T:360120, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:57.342787,84.027,telemetry,360130,203.000,0.000,1,-9.880,"T:360130, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:57.443745,84.128,telemetry,360140,202.000,0.000,1,-9.880,"T:360140, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:57.542238,84.226,telemetry,360150,202.000,0.000,1,-9.880,"T:360150, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:57.643167,84.327,telemetry,360160,203.000,0.000,1,-9.880,"T:360160, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:57.741764,84.426,telemetry,360170,203.000,0.000,1,-9.680,"T:360170, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:57.842718,84.527,telemetry,360180,202.000,0.000,1,-9.680,"T:360180, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:57.941241,84.625,telemetry,360190,203.000,0.000,1,-9.880,"T:360190, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:58.042220,84.726,telemetry,360200,202.000,0.000,1,-9.880,"T:360200, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:58.140723,84.825,telemetry,360210,202.000,0.000,1,-9.680,"T:360210, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:58.241724,84.926,telemetry,360220,202.000,0.000,1,-9.680,"T:360220, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:58.340259,85.024,telemetry,360230,203.000,0.000,1,-9.880,"T:360230, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:58.441180,85.125,telemetry,360240,202.000,0.000,1,-9.880,"T:360240, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:58.539712,85.224,telemetry,360250,202.000,0.000,1,-9.680,"T:360250, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:58.640676,85.325,telemetry,360260,203.000,0.000,1,-9.680,"T:360260, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:58.739392,85.423,telemetry,360270,203.000,0.000,1,-9.880,"T:360270, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:58.840197,85.524,telemetry,360280,203.000,0.000,1,-9.880,"T:360280, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:58.938752,85.623,telemetry,360290,203.000,0.000,1,-9.680,"T:360290, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:59.039635,85.724,telemetry,360300,202.000,0.000,1,-9.680,"T:360300, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:49:59.138212,85.822,telemetry,360310,203.000,0.000,1,-9.880,"T:360310, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:59.239150,85.923,telemetry,360320,202.000,0.000,1,-9.880,"T:360320, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:59.337717,86.022,telemetry,360330,203.000,0.000,1,-9.880,"T:360330, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:59.438644,86.123,telemetry,360340,203.000,0.000,1,-9.880,"T:360340, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:59.537188,86.221,telemetry,360350,203.000,0.000,1,-9.880,"T:360350, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:59.638157,86.322,telemetry,360360,202.000,0.000,1,-9.880,"T:360360, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:59.736714,86.421,telemetry,360370,202.000,0.000,1,-9.880,"T:360370, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:59.837634,86.522,telemetry,360380,203.000,0.000,1,-9.880,"T:360380, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:49:59.936228,86.620,telemetry,360390,203.000,0.000,1,-9.680,"T:360390, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:50:00.037136,86.721,telemetry,360400,203.000,0.000,1,-9.680,"T:360400, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:50:00.135684,86.820,telemetry,360410,202.000,0.000,1,-9.880,"T:360410, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:00.236632,86.921,telemetry,360420,203.000,0.000,1,-9.880,"T:360420, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:00.335144,87.019,telemetry,360430,203.000,0.000,1,-9.880,"T:360430, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:00.436071,87.120,telemetry,360440,203.000,0.000,1,-9.880,"T:360440, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:00.534612,87.219,telemetry,360450,202.000,0.000,1,-9.680,"T:360450, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:50:00.635606,87.320,telemetry,360460,203.000,0.000,1,-9.680,"T:360460, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:50:00.734107,87.418,telemetry,360470,203.000,0.000,1,-9.880,"T:360470, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:00.835036,87.519,telemetry,360480,203.000,0.000,1,-9.880,"T:360480, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:00.933587,87.618,telemetry,360490,202.000,0.000,1,-9.880,"T:360490, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.034578,87.719,telemetry,360500,203.000,0.000,1,-9.880,"T:360500, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.133139,87.817,telemetry,360510,203.000,0.000,1,-9.880,"T:360510, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.234021,87.918,telemetry,360520,203.000,0.000,1,-9.880,"T:360520, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.332506,88.017,telemetry,360530,202.000,0.000,1,-9.880,"T:360530, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.433433,88.117,telemetry,360540,203.000,0.000,1,-9.880,"T:360540, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.531992,88.216,telemetry,360550,202.000,0.000,1,-9.880,"T:360550, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.632991,88.317,telemetry,360560,203.000,0.000,1,-9.880,"T:360560, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.731443,88.415,telemetry,360570,203.000,0.000,1,-9.880,"T:360570, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.832382,88.516,telemetry,360580,203.000,0.000,1,-9.880,"T:360580, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:01.930938,88.615,telemetry,360590,203.000,0.000,1,-9.880,"T:360590, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:02.031846,88.716,telemetry,360600,203.000,0.000,1,-9.880,"T:360600, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:02.130365,88.814,telemetry,360610,203.000,0.000,1,-9.880,"T:360610, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:50:02.231222,88.915,telemetry,360620,203.000,0.000,1,-9.880,"T:360620, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
