timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T15:59:30.454099,61.155,telemetry,24280,3391.000,0.000,1,-4.500,"T:24280, V:3391, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:30.552654,61.254,telemetry,24290,3398.000,0.000,1,-4.500,"T:24290, V:3398, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:30.653560,61.355,telemetry,24300,3401.000,0.000,1,-4.500,"T:24300, V:3401, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:30.752021,61.453,telemetry,24310,3407.000,0.000,1,-4.500,"T:24310, V:3407, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:30.852953,61.554,telemetry,24320,3413.000,0.000,1,-4.500,"T:24320, V:3413, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:30.951452,61.653,telemetry,24330,3418.000,0.000,1,-4.500,"T:24330, V:3418, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.052356,61.753,telemetry,24340,3423.000,0.000,1,-4.500,"T:24340, V:3423, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.150838,61.852,telemetry,24350,3429.000,0.000,1,-4.500,"T:24350, V:3429, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.251768,61.953,telemetry,24360,3434.000,0.000,1,-4.500,"T:24360, V:3434, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.350237,62.051,telemetry,24370,3439.000,0.000,1,-4.500,"T:24370, V:3439, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.451154,62.152,telemetry,24380,3445.000,0.000,1,-4.500,"T:24380, V:3445, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.549708,62.251,telemetry,24390,3449.000,0.000,1,-4.500,"T:24390, V:3449, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.650553,62.352,telemetry,24400,3454.000,0.000,1,-4.500,"T:24400, V:3454, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.749022,62.450,telemetry,24410,3459.000,0.000,1,-4.500,"T:24410, V:3459, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.850018,62.551,telemetry,24420,3463.000,0.000,1,-4.500,"T:24420, V:3463, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:31.948453,62.650,telemetry,24430,3467.000,0.000,1,-4.500,"T:24430, V:3467, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:32.049274,62.750,telemetry,24440,3472.000,0.000,1,-4.500,"T:24440, V:3472, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:32.147780,62.849,telemetry,24450,3476.000,0.000,1,-4.310,"T:24450, V:3476, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:32.248746,62.950,telemetry,24460,3481.000,0.000,1,-4.310,"T:24460, V:3481, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:32.347240,63.048,telemetry,24470,3485.000,0.000,1,-4.500,"T:24470, V:3485, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:32.448061,63.149,telemetry,24480,3488.000,0.000,1,-4.500,"T:24480, V:3488, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:32.546591,63.248,telemetry,24490,3492.000,0.000,1,-4.500,"T:24490, V:3492, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:32.647434,63.349,telemetry,24500,3495.000,0.000,1,-4.500,"T:24500, V:3495, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:32.745977,63.447,telemetry,24510,3500.000,0.000,1,-4.310,"T:24510, V:3500, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:32.846860,63.548,telemetry,24520,3503.000,0.000,1,-4.310,"T:24520, V:3503, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:32.945347,63.646,telemetry,24530,3507.000,0.000,1,-4.310,"T:24530, V:3507, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:33.046247,63.747,telemetry,24540,3512.000,0.000,1,-4.310,"T:24540, V:3512, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:33.144808,63.846,telemetry,24550,3515.000,0.000,1,-4.310,"T:24550, V:3515, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:33.245689,63.947,telemetry,24560,3518.000,0.000,1,-4.310,"T:24560, V:3518, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:33.344212,64.045,telemetry,24570,3522.000,0.000,1,-4.500,"T:24570, V:3522, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:33.445111,64.146,telemetry,24580,3525.000,0.000,1,-4.500,"T:24580, V:3525, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:33.543610,64.245,telemetry,24590,3528.000,0.000,1,-4.310,"T:24590, V:3528, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:33.644499,64.346,telemetry,24600,3532.000,0.000,1,-4.310,"T:24600, V:3532, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:33.743027,64.444,telemetry,24610,3535.000,0.000,1,-4.500,"T:24610, V:3535, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:33.843938,64.545,telemetry,24620,3538.000,0.000,1,-4.500,"T:24620, V:3538, I:0 mA, Temp:-4.50 C, STATE:1"
2026-04-29T15:59:33.942437,64.644,telemetry,24630,3540.000,0.000,1,-4.310,"T:24630, V:3540, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.043322,64.744,telemetry,24640,3544.000,0.000,1,-4.310,"T:24640, V:3544, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.141867,64.843,telemetry,24650,3548.000,0.000,1,-4.310,"T:24650, V:3548, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.242723,64.944,telemetry,24660,3550.000,0.000,1,-4.310,"T:24660, V:3550, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.341261,65.042,telemetry,24670,3553.000,0.000,1,-4.310,"T:24670, V:3553, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.442153,65.143,telemetry,24680,3556.000,0.000,1,-4.310,"T:24680, V:3556, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.540672,65.242,telemetry,24690,3559.000,0.000,1,-4.310,"T:24690, V:3559, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.641582,65.343,telemetry,24700,3560.000,0.000,1,-4.310,"T:24700, V:3560, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.740115,65.441,telemetry,24710,3563.000,0.000,1,-4.310,"T:24710, V:3563, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.841005,65.542,telemetry,24720,3566.000,0.000,1,-4.310,"T:24720, V:3566, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:34.939540,65.641,telemetry,24730,3569.000,0.000,1,-4.310,"T:24730, V:3569, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.040442,65.742,telemetry,24740,3572.000,0.000,1,-4.310,"T:24740, V:3572, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.138982,65.840,telemetry,24750,3573.000,0.000,1,-4.310,"T:24750, V:3573, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.239894,65.941,telemetry,24760,3576.000,0.000,1,-4.310,"T:24760, V:3576, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.338435,66.040,telemetry,24770,3579.000,0.000,1,-4.310,"T:24770, V:3579, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.439323,66.140,telemetry,24780,3581.000,0.000,1,-4.310,"T:24780, V:3581, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.537914,66.239,telemetry,24790,3583.000,0.000,1,-4.310,"T:24790, V:3583, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.638827,66.340,telemetry,24800,3586.000,0.000,1,-4.310,"T:24800, V:3586, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.737330,66.438,telemetry,24810,3588.000,0.000,1,-4.310,"T:24810, V:3588, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.838244,66.539,telemetry,24820,3591.000,0.000,1,-4.310,"T:24820, V:3591, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:35.936770,66.638,telemetry,24830,3593.000,0.000,1,-4.310,"T:24830, V:3593, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.037742,66.739,telemetry,24840,3594.000,0.000,1,-4.310,"T:24840, V:3594, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.136269,66.837,telemetry,24850,3596.000,0.000,1,-4.310,"T:24850, V:3596, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.237158,66.938,telemetry,24860,3599.000,0.000,1,-4.310,"T:24860, V:3599, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.335697,67.037,telemetry,24870,3601.000,0.000,1,-4.310,"T:24870, V:3601, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.436621,67.138,telemetry,24880,3603.000,0.000,1,-4.310,"T:24880, V:3603, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.535187,67.236,telemetry,24890,3605.000,0.000,1,-4.310,"T:24890, V:3605, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.636095,67.337,telemetry,24900,3606.000,0.000,1,-4.310,"T:24900, V:3606, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.734627,67.436,telemetry,24910,3608.000,0.000,1,-4.310,"T:24910, V:3608, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.835544,67.537,telemetry,24920,3610.000,0.000,1,-4.310,"T:24920, V:3610, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:36.934083,67.635,telemetry,24930,3612.000,0.000,1,-4.310,"T:24930, V:3612, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.035040,67.736,telemetry,24940,3613.000,0.000,1,-4.310,"T:24940, V:3613, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.133643,67.835,telemetry,24950,3615.000,0.000,1,-4.310,"T:24950, V:3615, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.234510,67.936,telemetry,24960,3618.000,0.000,1,-4.310,"T:24960, V:3618, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.333054,68.034,telemetry,24970,3619.000,0.000,1,-4.310,"T:24970, V:3619, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.433987,68.135,telemetry,24980,3621.000,0.000,1,-4.310,"T:24980, V:3621, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.532519,68.234,telemetry,24990,3622.000,0.000,1,-4.310,"T:24990, V:3622, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.632951,68.334,telemetry,25000,3624.000,0.000,1,-4.310,"T:25000, V:3624, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.731999,68.433,telemetry,25010,3627.000,0.000,1,-4.310,"T:25010, V:3627, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.832556,68.534,telemetry,25020,3627.000,0.000,1,-4.310,"T:25020, V:3627, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:37.931489,68.633,telemetry,25030,3629.000,0.000,1,-4.310,"T:25030, V:3629, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:38.031946,68.733,telemetry,25040,3631.000,0.000,1,-4.310,"T:25040, V:3631, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:38.131031,68.832,telemetry,25050,3632.000,0.000,1,-4.310,"T:25050, V:3632, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:38.231960,68.933,telemetry,25060,3633.000,0.000,1,-4.310,"T:25060, V:3633, I:0 mA, Temp:-4.31 C, STATE:1"
2026-04-29T15:59:38.330518,69.032,telemetry,25070,3635.000,0.000,1,-4.340,"T:25070, V:3635, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:38.431437,69.133,telemetry,25080,3636.000,0.000,1,-4.340,"T:25080, V:3636, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:38.530024,69.231,telemetry,25090,3638.000,0.000,1,-4.340,"T:25090, V:3638, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:38.630898,69.332,telemetry,25100,3638.000,0.000,1,-4.340,"T:25100, V:3638, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:38.729448,69.431,telemetry,25110,3640.000,0.000,1,-4.140,"T:25110, V:3640, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:38.830384,69.532,telemetry,25120,3642.000,0.000,1,-4.140,"T:25120, V:3642, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:38.928929,69.630,telemetry,25130,3643.000,0.000,1,-4.340,"T:25130, V:3643, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:39.029963,69.731,telemetry,25140,3644.000,0.000,1,-4.340,"T:25140, V:3644, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:39.128423,69.830,telemetry,25150,3645.000,0.000,1,-4.340,"T:25150, V:3645, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:39.229336,69.930,telemetry,25160,3647.000,0.000,1,-4.340,"T:25160, V:3647, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:39.327883,70.029,telemetry,25170,3647.000,0.000,1,-4.140,"T:25170, V:3647, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:39.428811,70.130,telemetry,25180,3650.000,0.000,1,-4.140,"T:25180, V:3650, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:39.527375,70.229,telemetry,25190,3650.000,0.000,1,-4.340,"T:25190, V:3650, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:39.628283,70.329,telemetry,25200,3652.000,0.000,1,-4.340,"T:25200, V:3652, I:0 mA, Temp:-4.34 C, STATE:1"
2026-04-29T15:59:39.726821,70.428,telemetry,25210,3653.000,0.000,1,-4.140,"T:25210, V:3653, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:39.827747,70.529,telemetry,25220,3654.000,0.000,1,-4.140,"T:25220, V:3654, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:39.926299,70.627,telemetry,25230,3655.000,0.000,1,-4.140,"T:25230, V:3655, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.027220,70.728,telemetry,25240,3656.000,0.000,1,-4.140,"T:25240, V:3656, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.125793,70.827,telemetry,25250,3657.000,0.000,1,-4.140,"T:25250, V:3657, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.226671,70.928,telemetry,25260,3659.000,0.000,1,-4.140,"T:25260, V:3659, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.325229,71.026,telemetry,25270,3659.000,0.000,1,-4.140,"T:25270, V:3659, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.426178,71.127,telemetry,25280,3660.000,0.000,1,-4.140,"T:25280, V:3660, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.524738,71.226,telemetry,25290,3662.000,0.000,1,-4.140,"T:25290, V:3662, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.625681,71.327,telemetry,25300,3662.000,0.000,1,-4.140,"T:25300, V:3662, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.724233,71.425,telemetry,25310,3663.000,0.000,1,-4.140,"T:25310, V:3663, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.825137,71.526,telemetry,25320,3665.000,0.000,1,-4.140,"T:25320, V:3665, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:40.923694,71.625,telemetry,25330,3665.000,0.000,1,-4.140,"T:25330, V:3665, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.024601,71.726,telemetry,25340,3668.000,0.000,1,-4.140,"T:25340, V:3668, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.123131,71.824,telemetry,25350,3666.000,0.000,1,-4.140,"T:25350, V:3666, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.224024,71.925,telemetry,25360,3667.000,0.000,1,-4.140,"T:25360, V:3667, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.322563,72.024,telemetry,25370,3668.000,0.000,1,-4.140,"T:25370, V:3668, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.423457,72.125,telemetry,25380,3668.000,0.000,1,-4.140,"T:25380, V:3668, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.522000,72.223,telemetry,25390,3671.000,0.000,1,-4.140,"T:25390, V:3671, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.622876,72.324,telemetry,25400,3671.000,0.000,1,-4.140,"T:25400, V:3671, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.721420,72.423,telemetry,25410,3671.000,0.000,1,-4.140,"T:25410, V:3671, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.822349,72.523,telemetry,25420,3672.000,0.000,1,-4.140,"T:25420, V:3672, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:41.920905,72.622,telemetry,25430,3674.000,0.000,1,-4.140,"T:25430, V:3674, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.021846,72.723,telemetry,25440,3674.000,0.000,1,-4.140,"T:25440, V:3674, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.120353,72.821,telemetry,25450,3675.000,0.000,1,-4.140,"T:25450, V:3675, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.221281,72.922,telemetry,25460,3676.000,0.000,1,-4.140,"T:25460, V:3676, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.319817,73.021,telemetry,25470,3677.000,0.000,1,-4.140,"T:25470, V:3677, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.420702,73.122,telemetry,25480,3680.000,0.000,1,-4.140,"T:25480, V:3680, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.519244,73.220,telemetry,25490,3678.000,0.000,1,-4.140,"T:25490, V:3678, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.620160,73.321,telemetry,25500,3679.000,0.000,1,-4.140,"T:25500, V:3679, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.718686,73.420,telemetry,25510,3679.000,0.000,1,-4.140,"T:25510, V:3679, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.819584,73.521,telemetry,25520,3679.000,0.000,1,-4.140,"T:25520, V:3679, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:42.918125,73.619,telemetry,25530,3681.000,0.000,1,-4.140,"T:25530, V:3681, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:43.019022,73.720,telemetry,25540,3681.000,0.000,1,-4.140,"T:25540, V:3681, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:43.117567,73.819,telemetry,25550,3682.000,0.000,1,-4.140,"T:25550, V:3682, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:43.218474,73.920,telemetry,25560,3683.000,0.000,1,-4.140,"T:25560, V:3683, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:43.317034,74.018,telemetry,25570,3684.000,0.000,1,-4.140,"T:25570, V:3684, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:43.417934,74.119,telemetry,25580,3684.000,0.000,1,-4.140,"T:25580, V:3684, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:43.516441,74.218,telemetry,25590,3684.000,0.000,1,-4.140,"T:25590, V:3684, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:43.617378,74.319,telemetry,25600,3686.000,0.000,1,-4.140,"T:25600, V:3686, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:43.715924,74.417,telemetry,25610,3687.000,0.000,1,-3.940,"T:25610, V:3687, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:43.816841,74.518,telemetry,25620,3687.000,0.000,1,-3.940,"T:25620, V:3687, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:43.915395,74.617,telemetry,25630,3687.000,0.000,1,-4.140,"T:25630, V:3687, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:44.016301,74.717,telemetry,25640,3688.000,0.000,1,-4.140,"T:25640, V:3688, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:44.114865,74.816,telemetry,25650,3688.000,0.000,1,-4.140,"T:25650, V:3688, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:44.215825,74.917,telemetry,25660,3689.000,0.000,1,-4.140,"T:25660, V:3689, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:44.314314,75.015,telemetry,25670,3690.000,0.000,1,-3.940,"T:25670, V:3690, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:44.415230,75.116,telemetry,25680,3689.000,0.000,1,-3.940,"T:25680, V:3689, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:44.513870,75.215,telemetry,25690,3691.000,0.000,1,-3.940,"T:25690, V:3691, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:44.614750,75.316,telemetry,25700,3691.000,0.000,1,-3.940,"T:25700, V:3691, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:44.713329,75.414,telemetry,25710,3692.000,0.000,1,-4.140,"T:25710, V:3692, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:44.814277,75.515,telemetry,25720,3692.000,0.000,1,-4.140,"T:25720, V:3692, I:0 mA, Temp:-4.14 C, STATE:1"
2026-04-29T15:59:44.912845,75.614,telemetry,25730,3693.000,0.000,1,-3.940,"T:25730, V:3693, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.013837,75.715,telemetry,25740,3693.000,0.000,1,-3.940,"T:25740, V:3693, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.112412,75.814,telemetry,25750,3694.000,0.000,1,-3.940,"T:25750, V:3694, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.213322,75.914,telemetry,25760,3695.000,0.000,1,-3.940,"T:25760, V:3695, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.311889,76.013,telemetry,25770,3694.000,0.000,1,-3.940,"T:25770, V:3694, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.412811,76.114,telemetry,25780,3694.000,0.000,1,-3.940,"T:25780, V:3694, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.511366,76.213,telemetry,25790,3695.000,0.000,1,-3.940,"T:25790, V:3695, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.612339,76.313,telemetry,25800,3695.000,0.000,1,-3.940,"T:25800, V:3695, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.710897,76.412,telemetry,25810,3696.000,0.000,1,-3.940,"T:25810, V:3696, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.811838,76.513,telemetry,25820,3697.000,0.000,1,-3.940,"T:25820, V:3697, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:45.910368,76.612,telemetry,25830,3698.000,0.000,1,-3.940,"T:25830, V:3698, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.011286,76.712,telemetry,25840,3697.000,0.000,1,-3.940,"T:25840, V:3697, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.110539,76.812,telemetry,25850,3697.000,0.000,1,-3.940,"T:25850, V:3697, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.210848,76.912,telemetry,25860,3697.000,0.000,1,-3.940,"T:25860, V:3697, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.309355,77.010,telemetry,25870,3699.000,0.000,1,-3.940,"T:25870, V:3699, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.410275,77.111,telemetry,25880,3699.000,0.000,1,-3.940,"T:25880, V:3699, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.508830,77.210,telemetry,25890,3700.000,0.000,1,-3.940,"T:25890, V:3700, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.609794,77.311,telemetry,25900,3699.000,0.000,1,-3.940,"T:25900, V:3699, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.708312,77.409,telemetry,25910,3700.000,0.000,1,-3.940,"T:25910, V:3700, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.809225,77.510,telemetry,25920,3700.000,0.000,1,-3.940,"T:25920, V:3700, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:46.907764,77.609,telemetry,25930,3701.000,0.000,1,-3.940,"T:25930, V:3701, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:47.008733,77.710,telemetry,25940,3702.000,0.000,1,-3.940,"T:25940, V:3702, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:47.107249,77.808,telemetry,25950,3701.000,0.000,1,-3.940,"T:25950, V:3701, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:47.208186,77.909,telemetry,25960,3702.000,0.000,1,-3.940,"T:25960, V:3702, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:47.306672,78.008,telemetry,25970,3701.000,0.000,1,-3.940,"T:25970, V:3701, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:47.407611,78.109,telemetry,25980,3702.000,0.000,1,-3.940,"T:25980, V:3702, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:47.506138,78.207,telemetry,25990,3703.000,0.000,1,-3.940,"T:25990, V:3703, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:47.606587,78.308,telemetry,26000,3703.000,0.000,1,-3.940,"T:26000, V:3703, I:0 mA, Temp:-3.94 C, STATE:1"
2026-04-29T15:59:47.705566,78.407,telemetry,26010,3703.000,0.000,1,-3.940,"T:26010, V:3703, I:0 mA, Temp:-3.94 C, STATE:1"
