timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T13:16:28.902078,195.967,telemetry,22080,826.000,0.000,0,-4.960,"T:22080, V:826, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:29.000655,196.065,telemetry,22090,824.000,0.000,0,-4.960,"T:22090, V:824, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:29.101516,196.166,telemetry,22100,825.000,0.000,0,-4.960,"T:22100, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:29.199968,196.264,telemetry,22110,825.000,0.000,0,-4.960,"T:22110, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:29.300845,196.365,telemetry,22120,824.000,0.000,0,-4.960,"T:22120, V:824, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:29.399335,196.464,telemetry,22130,825.000,0.000,0,-4.960,"T:22130, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:29.500226,196.565,telemetry,22140,825.000,0.000,0,-4.960,"T:22140, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:29.598753,196.663,telemetry,22150,824.000,0.000,0,-4.960,"T:22150, V:824, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:29.699675,196.764,telemetry,22160,825.000,0.000,0,-4.960,"T:22160, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:29.798163,196.863,telemetry,22170,824.000,0.000,0,-5.160,"T:22170, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:29.899045,196.964,telemetry,22180,824.000,0.000,0,-5.160,"T:22180, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:29.997656,197.062,telemetry,22190,824.000,0.000,0,-4.960,"T:22190, V:824, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:30.098424,197.163,telemetry,22200,824.000,0.000,0,-4.960,"T:22200, V:824, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:30.196928,197.261,telemetry,22210,825.000,0.000,0,-4.960,"T:22210, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:30.297780,197.362,telemetry,22220,826.000,0.000,0,-4.960,"T:22220, V:826, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:30.396281,197.461,telemetry,22230,825.000,0.000,0,-5.160,"T:22230, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:30.497204,197.562,telemetry,22240,824.000,0.000,0,-5.160,"T:22240, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:30.595635,197.660,telemetry,22250,823.000,0.000,0,-4.960,"T:22250, V:823, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:30.696495,197.761,telemetry,22260,824.000,0.000,0,-4.960,"T:22260, V:824, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:30.794984,197.859,telemetry,22270,825.000,0.000,0,-4.960,"T:22270, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:30.895855,197.960,telemetry,22280,825.000,0.000,0,-4.960,"T:22280, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:30.994368,198.059,telemetry,22290,825.000,0.000,0,-4.960,"T:22290, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:31.095259,198.160,telemetry,22300,825.000,0.000,0,-4.960,"T:22300, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:31.193809,198.258,telemetry,22310,825.000,0.000,0,-4.960,"T:22310, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:31.294654,198.359,telemetry,22320,825.000,0.000,0,-4.960,"T:22320, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:31.393149,198.458,telemetry,22330,824.000,0.000,0,-4.960,"T:22330, V:824, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:31.494065,198.558,telemetry,22340,824.000,0.000,0,-4.960,"T:22340, V:824, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:31.592551,198.657,telemetry,22350,825.000,0.000,0,-5.160,"T:22350, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:31.693487,198.758,telemetry,22360,824.000,0.000,0,-5.160,"T:22360, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:31.791931,198.856,telemetry,22370,824.000,0.000,0,-5.160,"T:22370, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:31.892819,198.957,telemetry,22380,824.000,0.000,0,-5.160,"T:22380, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:31.991349,199.056,telemetry,22390,825.000,0.000,0,-4.960,"T:22390, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:32.092253,199.157,telemetry,22400,825.000,0.000,0,-4.960,"T:22400, V:825, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:16:32.190787,199.255,telemetry,22410,825.000,0.000,0,-5.160,"T:22410, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:32.291654,199.356,telemetry,22420,825.000,0.000,0,-5.160,"T:22420, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:32.390186,199.455,telemetry,22430,824.000,0.000,0,-5.160,"T:22430, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:32.491075,199.556,telemetry,22440,824.000,0.000,0,-5.160,"T:22440, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:32.589615,199.654,telemetry,22450,824.000,0.000,0,-5.160,"T:22450, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:32.690464,199.755,telemetry,22460,823.000,0.000,0,-5.160,"T:22460, V:823, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:32.788979,199.853,telemetry,22470,824.000,0.000,0,-5.160,"T:22470, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:32.889867,199.954,telemetry,22480,824.000,0.000,0,-5.160,"T:22480, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:32.988394,200.053,telemetry,22490,824.000,0.000,0,-5.160,"T:22490, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.089289,200.154,telemetry,22500,824.000,0.000,0,-5.160,"T:22500, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.187827,200.252,telemetry,22510,825.000,0.000,0,-5.160,"T:22510, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.288721,200.353,telemetry,22520,825.000,0.000,0,-5.160,"T:22520, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.387258,200.452,telemetry,22530,824.000,0.000,0,-5.160,"T:22530, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.488146,200.553,telemetry,22540,824.000,0.000,0,-5.160,"T:22540, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.586668,200.651,telemetry,22550,824.000,0.000,0,-5.160,"T:22550, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.687540,200.752,telemetry,22560,825.000,0.000,0,-5.160,"T:22560, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.786076,200.851,telemetry,22570,824.000,0.000,0,-5.160,"T:22570, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.886958,200.951,telemetry,22580,825.000,0.000,0,-5.160,"T:22580, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:33.985503,201.050,telemetry,22590,825.000,0.000,0,-5.160,"T:22590, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.086386,201.151,telemetry,22600,825.000,0.000,0,-5.160,"T:22600, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.184887,201.249,telemetry,22610,825.000,0.000,0,-5.160,"T:22610, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.285770,201.350,telemetry,22620,824.000,0.000,0,-5.160,"T:22620, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.384290,201.449,telemetry,22630,824.000,0.000,0,-5.160,"T:22630, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.485183,201.550,telemetry,22640,825.000,0.000,0,-5.160,"T:22640, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.583692,201.648,telemetry,22650,825.000,0.000,0,-5.160,"T:22650, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.684568,201.749,telemetry,22660,825.000,0.000,0,-5.160,"T:22660, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.783076,201.848,telemetry,22670,825.000,0.000,0,-5.160,"T:22670, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.883963,201.948,telemetry,22680,825.000,0.000,0,-5.160,"T:22680, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:34.982497,202.047,telemetry,22690,824.000,0.000,0,-5.160,"T:22690, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.083433,202.148,telemetry,22700,825.000,0.000,0,-5.160,"T:22700, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.181949,202.246,telemetry,22710,825.000,0.000,0,-5.160,"T:22710, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.282838,202.347,telemetry,22720,824.000,0.000,0,-5.160,"T:22720, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.381442,202.446,telemetry,22730,825.000,0.000,0,-5.160,"T:22730, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.482275,202.547,telemetry,22740,825.000,0.000,0,-5.160,"T:22740, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.580774,202.645,telemetry,22750,824.000,0.000,0,-5.160,"T:22750, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.681735,202.746,telemetry,22760,825.000,0.000,0,-5.160,"T:22760, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.780184,202.845,telemetry,22770,825.000,0.000,0,-5.160,"T:22770, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.881120,202.946,telemetry,22780,825.000,0.000,0,-5.160,"T:22780, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:35.979587,203.044,telemetry,22790,825.000,0.000,0,-5.160,"T:22790, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.080507,203.145,telemetry,22800,824.000,0.000,0,-5.160,"T:22800, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.178982,203.243,telemetry,22810,825.000,0.000,0,-5.160,"T:22810, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.279907,203.344,telemetry,22820,825.000,0.000,0,-5.160,"T:22820, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.378448,203.443,telemetry,22830,823.000,0.000,0,-5.160,"T:22830, V:823, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.479378,203.544,telemetry,22840,825.000,0.000,0,-5.160,"T:22840, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.577895,203.642,telemetry,22850,824.000,0.000,0,-5.160,"T:22850, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.678820,203.743,telemetry,22860,825.000,0.000,0,-5.160,"T:22860, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.777430,203.842,telemetry,22870,824.000,0.000,0,-5.160,"T:22870, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.878217,203.943,telemetry,22880,825.000,0.000,0,-5.160,"T:22880, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:36.976723,204.041,telemetry,22890,826.000,0.000,0,-5.160,"T:22890, V:826, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.077658,204.142,telemetry,22900,825.000,0.000,0,-5.160,"T:22900, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.176168,204.241,telemetry,22910,825.000,0.000,0,-5.160,"T:22910, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.276983,204.341,telemetry,22920,824.000,0.000,0,-5.160,"T:22920, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.375503,204.440,telemetry,22930,824.000,0.000,0,-5.160,"T:22930, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.476396,204.541,telemetry,22940,824.000,0.000,0,-5.160,"T:22940, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.574926,204.639,telemetry,22950,825.000,0.000,0,-5.160,"T:22950, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.675816,204.740,telemetry,22960,825.000,0.000,0,-5.160,"T:22960, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.774337,204.839,telemetry,22970,824.000,0.000,0,-5.160,"T:22970, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.875212,204.940,telemetry,22980,824.000,0.000,0,-5.160,"T:22980, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:37.973722,205.038,telemetry,22990,824.000,0.000,0,-5.160,"T:22990, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.074099,205.139,telemetry,23000,825.000,0.000,0,-5.160,"T:23000, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.173104,205.238,telemetry,23010,824.000,0.000,0,-5.160,"T:23010, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.273593,205.338,telemetry,23020,825.000,0.000,0,-5.160,"T:23020, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.372481,205.437,telemetry,23030,825.000,0.000,0,-5.160,"T:23030, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.472887,205.537,telemetry,23040,825.000,0.000,0,-5.160,"T:23040, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.571883,205.636,telemetry,23050,824.000,0.000,0,-5.160,"T:23050, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.672754,205.737,telemetry,23060,825.000,0.000,0,-5.160,"T:23060, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.771269,205.836,telemetry,23070,825.000,0.000,0,-5.160,"T:23070, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.872164,205.937,telemetry,23080,824.000,0.000,0,-5.160,"T:23080, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:38.970674,206.035,telemetry,23090,825.000,0.000,0,-5.160,"T:23090, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.071563,206.136,telemetry,23100,825.000,0.000,0,-5.160,"T:23100, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.170098,206.235,telemetry,23110,825.000,0.000,0,-5.160,"T:23110, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.270945,206.335,telemetry,23120,824.000,0.000,0,-5.160,"T:23120, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.369499,206.434,telemetry,23130,824.000,0.000,0,-5.160,"T:23130, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.470326,206.535,telemetry,23140,825.000,0.000,0,-5.160,"T:23140, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.568839,206.633,telemetry,23150,824.000,0.000,0,-5.160,"T:23150, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.669762,206.734,telemetry,23160,824.000,0.000,0,-5.160,"T:23160, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.768269,206.833,telemetry,23170,825.000,0.000,0,-5.160,"T:23170, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.869145,206.934,telemetry,23180,825.000,0.000,0,-5.160,"T:23180, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:39.967668,207.032,telemetry,23190,824.000,0.000,0,-5.160,"T:23190, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.068625,207.133,telemetry,23200,825.000,0.000,0,-5.160,"T:23200, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.167131,207.232,telemetry,23210,825.000,0.000,0,-5.160,"T:23210, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.268003,207.332,telemetry,23220,825.000,0.000,0,-5.160,"T:23220, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.366507,207.431,telemetry,23230,824.000,0.000,0,-5.160,"T:23230, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.467401,207.532,telemetry,23240,824.000,0.000,0,-5.160,"T:23240, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.565920,207.630,telemetry,23250,825.000,0.000,0,-5.160,"T:23250, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.666840,207.731,telemetry,23260,824.000,0.000,0,-5.160,"T:23260, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.765363,207.830,telemetry,23270,824.000,0.000,0,-5.160,"T:23270, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.866277,207.931,telemetry,23280,825.000,0.000,0,-5.160,"T:23280, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:40.964731,208.029,telemetry,23290,825.000,0.000,0,-5.160,"T:23290, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.065694,208.130,telemetry,23300,825.000,0.000,0,-5.160,"T:23300, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.164143,208.229,telemetry,23310,824.000,0.000,0,-5.160,"T:23310, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.265060,208.330,telemetry,23320,824.000,0.000,0,-5.160,"T:23320, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.363547,208.428,telemetry,23330,825.000,0.000,0,-5.160,"T:23330, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.464494,208.529,telemetry,23340,824.000,0.000,0,-5.160,"T:23340, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.562969,208.627,telemetry,23350,824.000,0.000,0,-5.160,"T:23350, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.663911,208.728,telemetry,23360,825.000,0.000,0,-5.160,"T:23360, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.762458,208.827,telemetry,23370,825.000,0.000,0,-5.160,"T:23370, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.863314,208.928,telemetry,23380,825.000,0.000,0,-5.160,"T:23380, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:41.961840,209.026,telemetry,23390,824.000,0.000,0,-5.160,"T:23390, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:42.062634,209.127,telemetry,23400,824.000,0.000,0,-5.160,"T:23400, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:42.161160,209.226,telemetry,23410,824.000,0.000,0,-5.160,"T:23410, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:42.261993,209.326,telemetry,23420,824.000,0.000,0,-5.160,"T:23420, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:42.360519,209.425,telemetry,23430,824.000,0.000,0,-5.360,"T:23430, V:824, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:42.461522,209.526,telemetry,23440,825.000,0.000,0,-5.360,"T:23440, V:825, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:42.559909,209.624,telemetry,23450,825.000,0.000,0,-5.160,"T:23450, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:42.660768,209.725,telemetry,23460,825.000,0.000,0,-5.160,"T:23460, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:42.759262,209.824,telemetry,23470,825.000,0.000,0,-5.160,"T:23470, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:42.860165,209.925,telemetry,23480,825.000,0.000,0,-5.160,"T:23480, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:42.958637,210.023,telemetry,23490,824.000,0.000,0,-5.160,"T:23490, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.059461,210.124,telemetry,23500,824.000,0.000,0,-5.160,"T:23500, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.158016,210.222,telemetry,23510,824.000,0.000,0,-5.160,"T:23510, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.258819,210.323,telemetry,23520,823.000,0.000,0,-5.160,"T:23520, V:823, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.357372,210.422,telemetry,23530,825.000,0.000,0,-5.160,"T:23530, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.458186,210.523,telemetry,23540,824.000,0.000,0,-5.160,"T:23540, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.556689,210.621,telemetry,23550,824.000,0.000,0,-5.160,"T:23550, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.657599,210.722,telemetry,23560,824.000,0.000,0,-5.160,"T:23560, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.756149,210.821,telemetry,23570,824.000,0.000,0,-5.160,"T:23570, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.856965,210.921,telemetry,23580,824.000,0.000,0,-5.160,"T:23580, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:43.955481,211.020,telemetry,23590,825.000,0.000,0,-5.160,"T:23590, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:44.056374,211.121,telemetry,23600,825.000,0.000,0,-5.160,"T:23600, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:44.154857,211.219,telemetry,23610,824.000,0.000,0,-5.160,"T:23610, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:44.255743,211.320,telemetry,23620,825.000,0.000,0,-5.160,"T:23620, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:44.354227,211.419,telemetry,23630,824.000,0.000,0,-5.160,"T:23630, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:44.455114,211.520,telemetry,23640,824.000,0.000,0,-5.160,"T:23640, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:44.553661,211.618,telemetry,23650,824.000,0.000,0,-5.160,"T:23650, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:44.654507,211.719,telemetry,23660,825.000,0.000,0,-5.160,"T:23660, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:44.753041,211.818,telemetry,23670,825.000,0.000,0,-5.360,"T:23670, V:825, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:44.853935,211.918,telemetry,23680,823.000,0.000,0,-5.360,"T:23680, V:823, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:44.952458,212.017,telemetry,23690,824.000,0.000,0,-5.160,"T:23690, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:45.053372,212.118,telemetry,23700,824.000,0.000,0,-5.160,"T:23700, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:45.151850,212.216,telemetry,23710,824.000,0.000,0,-5.360,"T:23710, V:824, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:45.252723,212.317,telemetry,23720,824.000,0.000,0,-5.360,"T:23720, V:824, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:45.351271,212.416,telemetry,23730,824.000,0.000,0,-5.360,"T:23730, V:824, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:45.452134,212.517,telemetry,23740,824.000,0.000,0,-5.360,"T:23740, V:824, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:45.550639,212.615,telemetry,23750,824.000,0.000,0,-5.160,"T:23750, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:45.651506,212.716,telemetry,23760,824.000,0.000,0,-5.160,"T:23760, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:45.750029,212.814,telemetry,23770,825.000,0.000,0,-5.360,"T:23770, V:825, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:45.850889,212.915,telemetry,23780,825.000,0.000,0,-5.360,"T:23780, V:825, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:45.949418,213.014,telemetry,23790,824.000,0.000,0,-5.360,"T:23790, V:824, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:46.050268,213.115,telemetry,23800,824.000,0.000,0,-5.360,"T:23800, V:824, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:46.148786,213.213,telemetry,23810,824.000,0.000,0,-5.160,"T:23810, V:824, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:46.249707,213.314,telemetry,23820,825.000,0.000,0,-5.160,"T:23820, V:825, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:16:46.348194,213.413,telemetry,23830,825.000,0.000,0,-5.360,"T:23830, V:825, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:46.449059,213.514,telemetry,23840,824.000,0.000,0,-5.360,"T:23840, V:824, I:0 mA, Temp:-5.36 C, STATE:0"
2026-04-30T13:16:46.547583,213.612,telemetry,23850,825.000,0.000,0,-5.360,"T:23850, V:825, I:0 mA, Temp:-5.36 C, STATE:0"
