timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T15:40:49.976856,244.709,telemetry,890760,81.000,7.000,0,10.740,"T:890760, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:50.075372,244.807,telemetry,890770,80.000,7.000,0,10.740,"T:890770, V:80, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:50.176332,244.908,telemetry,890780,82.000,8.000,0,10.740,"T:890780, V:82, I:8 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:50.274780,245.006,telemetry,890790,81.000,7.000,0,10.940,"T:890790, V:81, I:7 mA, Temp:10.94 C, STATE:0"
2026-04-30T15:40:50.375651,245.107,telemetry,890800,82.000,7.000,0,10.940,"T:890800, V:82, I:7 mA, Temp:10.94 C, STATE:0"
2026-04-30T15:40:50.474148,245.206,telemetry,890810,82.000,7.000,0,10.740,"T:890810, V:82, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:50.575312,245.307,telemetry,890820,81.000,7.000,0,10.740,"T:890820, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:50.673569,245.405,telemetry,890830,81.000,7.000,0,10.740,"T:890830, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:50.774414,245.506,telemetry,890840,82.000,7.000,0,10.740,"T:890840, V:82, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:50.872926,245.605,telemetry,890850,80.000,7.000,0,10.740,"T:890850, V:80, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:50.973828,245.705,telemetry,890860,81.000,7.000,0,10.740,"T:890860, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.072338,245.804,telemetry,890870,80.000,7.000,0,10.740,"T:890870, V:80, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.173228,245.905,telemetry,890880,81.000,6.000,0,10.740,"T:890880, V:81, I:6 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.271750,246.003,telemetry,890890,81.000,7.000,0,10.740,"T:890890, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.372676,246.104,telemetry,890900,81.000,7.000,0,10.740,"T:890900, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.471206,246.203,telemetry,890910,81.000,7.000,0,10.740,"T:890910, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.572082,246.304,telemetry,890920,81.000,7.000,0,10.740,"T:890920, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.670591,246.402,telemetry,890930,81.000,8.000,0,10.740,"T:890930, V:81, I:8 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.771486,246.503,telemetry,890940,81.000,7.000,0,10.740,"T:890940, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.869995,246.602,telemetry,890950,80.000,7.000,0,10.740,"T:890950, V:80, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:51.970857,246.703,telemetry,890960,81.000,8.000,0,10.740,"T:890960, V:81, I:8 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:52.069414,246.801,telemetry,890970,81.000,7.000,0,10.540,"T:890970, V:81, I:7 mA, Temp:10.54 C, STATE:0"
2026-04-30T15:40:52.170254,246.902,telemetry,890980,81.000,7.000,0,10.540,"T:890980, V:81, I:7 mA, Temp:10.54 C, STATE:0"
2026-04-30T15:40:52.268783,247.000,telemetry,890990,82.000,6.000,0,10.740,"T:890990, V:82, I:6 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:52.369131,247.101,telemetry,891000,82.000,7.000,0,10.740,"T:891000, V:82, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:52.468158,247.200,telemetry,891010,82.000,8.000,0,10.740,"T:891010, V:82, I:8 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:52.568620,247.300,telemetry,891020,81.000,7.000,0,10.740,"T:891020, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:52.667550,247.399,telemetry,891030,81.000,7.000,0,10.740,"T:891030, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:52.768028,247.500,telemetry,891040,82.000,8.000,0,10.740,"T:891040, V:82, I:8 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:52.866969,247.599,telemetry,891050,81.000,7.000,0,10.740,"T:891050, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:52.967863,247.700,telemetry,891060,81.000,7.000,0,10.740,"T:891060, V:81, I:7 mA, Temp:10.74 C, STATE:0"
2026-04-30T15:40:53.066379,247.798,telemetry,891070,81.000,7.000,0,10.710,"T:891070, V:81, I:7 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:40:53.167331,247.899,telemetry,891080,81.000,7.000,0,10.710,"T:891080, V:81, I:7 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:40:53.265757,247.997,telemetry,891090,81.000,7.000,0,10.710,"T:891090, V:81, I:7 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:40:53.366630,248.098,telemetry,891100,81.000,7.000,0,10.710,"T:891100, V:81, I:7 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:40:53.465152,248.197,telemetry,891110,81.000,7.000,0,10.510,"T:891110, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:53.566019,248.298,telemetry,891120,80.000,7.000,0,10.510,"T:891120, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:53.664522,248.396,telemetry,891130,81.000,6.000,0,10.510,"T:891130, V:81, I:6 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:53.765427,248.497,telemetry,891140,81.000,7.000,0,10.510,"T:891140, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:53.863959,248.596,telemetry,891150,80.000,7.000,0,10.510,"T:891150, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:53.964817,248.696,telemetry,891160,80.000,7.000,0,10.510,"T:891160, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:54.063293,248.795,telemetry,891170,81.000,8.000,0,10.710,"T:891170, V:81, I:8 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:40:54.164169,248.896,telemetry,891180,82.000,8.000,0,10.710,"T:891180, V:82, I:8 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:40:54.262688,248.994,telemetry,891190,81.000,7.000,0,10.510,"T:891190, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:54.363564,249.095,telemetry,891200,82.000,6.000,0,10.510,"T:891200, V:82, I:6 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:54.462053,249.194,telemetry,891210,81.000,7.000,0,10.510,"T:891210, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:54.562895,249.295,telemetry,891220,81.000,7.000,0,10.510,"T:891220, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:54.661431,249.393,telemetry,891230,80.000,7.000,0,10.510,"T:891230, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:54.762288,249.494,telemetry,891240,81.000,7.000,0,10.510,"T:891240, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:54.860743,249.592,telemetry,891250,82.000,7.000,0,10.510,"T:891250, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:54.961626,249.693,telemetry,891260,81.000,8.000,0,10.510,"T:891260, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.060104,249.792,telemetry,891270,81.000,7.000,0,10.510,"T:891270, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.160951,249.893,telemetry,891280,82.000,7.000,0,10.510,"T:891280, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.259501,249.991,telemetry,891290,80.000,7.000,0,10.510,"T:891290, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.360314,250.092,telemetry,891300,81.000,8.000,0,10.510,"T:891300, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.458814,250.190,telemetry,891310,81.000,8.000,0,10.510,"T:891310, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.559641,250.291,telemetry,891320,80.000,8.000,0,10.510,"T:891320, V:80, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.658115,250.390,telemetry,891330,81.000,7.000,0,10.510,"T:891330, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.758975,250.491,telemetry,891340,80.000,7.000,0,10.510,"T:891340, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.857487,250.589,telemetry,891350,82.000,7.000,0,10.510,"T:891350, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:55.958312,250.690,telemetry,891360,81.000,7.000,0,10.510,"T:891360, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.056794,250.788,telemetry,891370,80.000,7.000,0,10.510,"T:891370, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.157670,250.889,telemetry,891380,81.000,7.000,0,10.510,"T:891380, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.256163,250.988,telemetry,891390,81.000,7.000,0,10.510,"T:891390, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.357011,251.089,telemetry,891400,81.000,7.000,0,10.510,"T:891400, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.455514,251.187,telemetry,891410,81.000,7.000,0,10.510,"T:891410, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.556381,251.288,telemetry,891420,80.000,7.000,0,10.510,"T:891420, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.654883,251.387,telemetry,891430,82.000,7.000,0,10.510,"T:891430, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.755738,251.487,telemetry,891440,81.000,7.000,0,10.510,"T:891440, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.854258,251.586,telemetry,891450,81.000,8.000,0,10.510,"T:891450, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:56.955141,251.687,telemetry,891460,81.000,8.000,0,10.510,"T:891460, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.053672,251.785,telemetry,891470,82.000,6.000,0,10.510,"T:891470, V:82, I:6 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.154519,251.886,telemetry,891480,80.000,7.000,0,10.510,"T:891480, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.253017,251.985,telemetry,891490,80.000,8.000,0,10.510,"T:891490, V:80, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.353985,252.086,telemetry,891500,81.000,9.000,0,10.510,"T:891500, V:81, I:9 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.452402,252.184,telemetry,891510,80.000,7.000,0,10.510,"T:891510, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.553227,252.285,telemetry,891520,81.000,7.000,0,10.510,"T:891520, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.651720,252.383,telemetry,891530,82.000,8.000,0,10.510,"T:891530, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.752588,252.484,telemetry,891540,80.000,7.000,0,10.510,"T:891540, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.851070,252.583,telemetry,891550,82.000,7.000,0,10.510,"T:891550, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:57.951988,252.684,telemetry,891560,80.000,7.000,0,10.510,"T:891560, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.050420,252.782,telemetry,891570,81.000,7.000,0,10.510,"T:891570, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.151305,252.883,telemetry,891580,81.000,7.000,0,10.510,"T:891580, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.249780,252.981,telemetry,891590,80.000,6.000,0,10.510,"T:891590, V:80, I:6 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.350645,253.082,telemetry,891600,81.000,7.000,0,10.510,"T:891600, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.449146,253.181,telemetry,891610,80.000,7.000,0,10.510,"T:891610, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.550040,253.282,telemetry,891620,81.000,6.000,0,10.510,"T:891620, V:81, I:6 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.648505,253.380,telemetry,891630,80.000,6.000,0,10.510,"T:891630, V:80, I:6 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.749391,253.481,telemetry,891640,81.000,7.000,0,10.510,"T:891640, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.847882,253.580,telemetry,891650,82.000,8.000,0,10.510,"T:891650, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:58.948777,253.680,telemetry,891660,82.000,7.000,0,10.510,"T:891660, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.047217,253.779,telemetry,891670,81.000,7.000,0,10.510,"T:891670, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.148071,253.880,telemetry,891680,80.000,7.000,0,10.510,"T:891680, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.246555,253.978,telemetry,891690,82.000,7.000,0,10.510,"T:891690, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.347435,254.079,telemetry,891700,81.000,7.000,0,10.510,"T:891700, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.445935,254.178,telemetry,891710,82.000,7.000,0,10.510,"T:891710, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.546807,254.278,telemetry,891720,82.000,8.000,0,10.510,"T:891720, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.645338,254.377,telemetry,891730,81.000,7.000,0,10.510,"T:891730, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.746199,254.478,telemetry,891740,82.000,7.000,0,10.510,"T:891740, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.844739,254.576,telemetry,891750,82.000,8.000,0,10.510,"T:891750, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:40:59.945632,254.677,telemetry,891760,81.000,8.000,0,10.510,"T:891760, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:00.044173,254.776,telemetry,891770,82.000,8.000,0,10.510,"T:891770, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:00.145019,254.877,telemetry,891780,81.000,7.000,0,10.510,"T:891780, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:00.243528,254.975,telemetry,891790,81.000,7.000,0,10.510,"T:891790, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:00.344468,255.076,telemetry,891800,82.000,7.000,0,10.510,"T:891800, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:00.442936,255.175,telemetry,891810,82.000,7.000,0,10.320,"T:891810, V:82, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:00.543906,255.276,telemetry,891820,82.000,7.000,0,10.320,"T:891820, V:82, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:00.642346,255.374,telemetry,891830,81.000,7.000,0,10.320,"T:891830, V:81, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:00.743265,255.475,telemetry,891840,82.000,8.000,0,10.320,"T:891840, V:82, I:8 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:00.841722,255.573,telemetry,891850,82.000,7.000,0,10.320,"T:891850, V:82, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:00.942671,255.674,telemetry,891860,82.000,7.000,0,10.320,"T:891860, V:82, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.041135,255.773,telemetry,891870,82.000,7.000,0,10.320,"T:891870, V:82, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.142058,255.874,telemetry,891880,81.000,6.000,0,10.320,"T:891880, V:81, I:6 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.240506,255.972,telemetry,891890,82.000,8.000,0,10.320,"T:891890, V:82, I:8 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.341519,256.073,telemetry,891900,80.000,7.000,0,10.320,"T:891900, V:80, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.439871,256.172,telemetry,891910,81.000,8.000,0,10.320,"T:891910, V:81, I:8 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.540765,256.272,telemetry,891920,82.000,8.000,0,10.320,"T:891920, V:82, I:8 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.639291,256.371,telemetry,891930,81.000,8.000,0,10.320,"T:891930, V:81, I:8 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.740251,256.472,telemetry,891940,80.000,7.000,0,10.320,"T:891940, V:80, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.838678,256.570,telemetry,891950,81.000,6.000,0,10.320,"T:891950, V:81, I:6 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:01.939502,256.671,telemetry,891960,80.000,7.000,0,10.320,"T:891960, V:80, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.038065,256.770,telemetry,891970,81.000,6.000,0,10.320,"T:891970, V:81, I:6 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.138880,256.871,telemetry,891980,82.000,8.000,0,10.320,"T:891980, V:82, I:8 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.237411,256.969,telemetry,891990,82.000,8.000,0,10.320,"T:891990, V:82, I:8 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.337767,257.069,telemetry,892000,81.000,7.000,0,10.320,"T:892000, V:81, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.436781,257.168,telemetry,892010,81.000,8.000,0,10.320,"T:892010, V:81, I:8 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.537227,257.269,telemetry,892020,81.000,8.000,0,10.320,"T:892020, V:81, I:8 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.636128,257.368,telemetry,892030,81.000,7.000,0,10.320,"T:892030, V:81, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.736496,257.468,telemetry,892040,81.000,7.000,0,10.320,"T:892040, V:81, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.835517,257.567,telemetry,892050,82.000,6.000,0,10.320,"T:892050, V:82, I:6 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:02.936339,257.668,telemetry,892060,81.000,7.000,0,10.320,"T:892060, V:81, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:03.034835,257.766,telemetry,892070,81.000,7.000,0,10.320,"T:892070, V:81, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:03.135736,257.867,telemetry,892080,81.000,7.000,0,10.320,"T:892080, V:81, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:03.234180,257.966,telemetry,892090,82.000,8.000,0,10.510,"T:892090, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:03.335102,258.067,telemetry,892100,82.000,7.000,0,10.510,"T:892100, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:03.433571,258.165,telemetry,892110,82.000,7.000,0,10.510,"T:892110, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:03.534405,258.266,telemetry,892120,81.000,8.000,0,10.510,"T:892120, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:03.632889,258.365,telemetry,892130,82.000,7.000,0,10.510,"T:892130, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:03.733840,258.465,telemetry,892140,81.000,8.000,0,10.510,"T:892140, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:03.832253,258.564,telemetry,892150,81.000,7.000,0,10.510,"T:892150, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:03.933149,258.665,telemetry,892160,80.000,8.000,0,10.510,"T:892160, V:80, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:04.031580,258.763,telemetry,892170,81.000,7.000,0,10.510,"T:892170, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:04.132443,258.864,telemetry,892180,81.000,7.000,0,10.510,"T:892180, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:04.230932,258.963,telemetry,892190,81.000,7.000,0,10.320,"T:892190, V:81, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:04.331848,259.063,telemetry,892200,81.000,7.000,0,10.320,"T:892200, V:81, I:7 mA, Temp:10.32 C, STATE:0"
2026-04-30T15:41:04.430304,259.162,telemetry,892210,80.000,6.000,0,10.510,"T:892210, V:80, I:6 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:04.531342,259.263,telemetry,892220,81.000,10.000,0,10.510,"T:892220, V:81, I:10 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:04.629692,259.361,telemetry,892230,81.000,7.000,0,10.510,"T:892230, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:04.730528,259.462,telemetry,892240,81.000,7.000,0,10.510,"T:892240, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:04.828968,259.561,telemetry,892250,82.000,8.000,0,10.510,"T:892250, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:04.930001,259.662,telemetry,892260,81.000,8.000,0,10.510,"T:892260, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:05.028357,259.760,telemetry,892270,80.000,7.000,0,10.510,"T:892270, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:05.129221,259.861,telemetry,892280,81.000,8.000,0,10.510,"T:892280, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:05.227764,259.959,telemetry,892290,81.000,7.000,0,10.510,"T:892290, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:05.328543,260.060,telemetry,892300,81.000,7.000,0,10.510,"T:892300, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:05.427092,260.159,telemetry,892310,81.000,7.000,0,10.510,"T:892310, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:05.527931,260.260,telemetry,892320,81.000,7.000,0,10.510,"T:892320, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:05.626330,260.358,telemetry,892330,80.000,7.000,0,10.710,"T:892330, V:80, I:7 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:41:05.727197,260.459,telemetry,892340,82.000,8.000,0,10.710,"T:892340, V:82, I:8 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:41:05.825711,260.557,telemetry,892350,81.000,7.000,0,10.510,"T:892350, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:05.926571,260.658,telemetry,892360,81.000,6.000,0,10.510,"T:892360, V:81, I:6 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.025084,260.757,telemetry,892370,82.000,8.000,0,10.510,"T:892370, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.125947,260.858,telemetry,892380,82.000,8.000,0,10.510,"T:892380, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.224427,260.956,telemetry,892390,80.000,7.000,0,10.510,"T:892390, V:80, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.325288,261.057,telemetry,892400,81.000,8.000,0,10.510,"T:892400, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.426270,261.158,telemetry,892410,82.000,7.000,0,10.510,"T:892410, V:82, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.524679,261.256,telemetry,892420,80.000,6.000,0,10.510,"T:892420, V:80, I:6 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.623148,261.355,telemetry,892430,82.000,8.000,0,10.510,"T:892430, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.724026,261.456,telemetry,892440,81.000,8.000,0,10.510,"T:892440, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.822538,261.554,telemetry,892450,81.000,7.000,0,10.510,"T:892450, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:06.923402,261.655,telemetry,892460,82.000,8.000,0,10.510,"T:892460, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:07.021896,261.754,telemetry,892470,82.000,8.000,0,10.510,"T:892470, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:07.122783,261.854,telemetry,892480,81.000,8.000,0,10.510,"T:892480, V:81, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:07.221356,261.953,telemetry,892490,81.000,7.000,0,10.510,"T:892490, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:07.322196,262.054,telemetry,892500,81.000,7.000,0,10.510,"T:892500, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:07.420651,262.152,telemetry,892510,82.000,8.000,0,10.710,"T:892510, V:82, I:8 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:41:07.521592,262.253,telemetry,892520,82.000,7.000,0,10.710,"T:892520, V:82, I:7 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:41:07.620050,262.352,telemetry,892530,81.000,7.000,0,10.510,"T:892530, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:07.720940,262.453,telemetry,892540,81.000,7.000,0,10.510,"T:892540, V:81, I:7 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:07.819408,262.551,telemetry,892550,81.000,7.000,0,10.710,"T:892550, V:81, I:7 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:41:07.920283,262.652,telemetry,892560,82.000,8.000,0,10.710,"T:892560, V:82, I:8 mA, Temp:10.71 C, STATE:0"
2026-04-30T15:41:08.018811,262.750,telemetry,892570,82.000,8.000,0,10.510,"T:892570, V:82, I:8 mA, Temp:10.51 C, STATE:0"
2026-04-30T15:41:08.119690,262.851,telemetry,892580,82.000,7.000,0,10.510,"T:892580, V:82, I:7 mA, Temp:10.51 C, STATE:0"
