timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T12:49:27.765706,455.786,telemetry,2290,837.000,0.000,0,7.480,"T:2290, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:27.866546,455.887,telemetry,2300,837.000,0.000,0,7.480,"T:2300, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:27.965095,455.986,telemetry,2310,836.000,0.000,0,7.480,"T:2310, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.066003,456.086,telemetry,2320,837.000,0.000,0,7.480,"T:2320, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.164540,456.185,telemetry,2330,838.000,0.000,0,7.480,"T:2330, V:838, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.265494,456.286,telemetry,2340,837.000,0.000,0,7.480,"T:2340, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.363985,456.384,telemetry,2350,836.000,0.000,0,7.480,"T:2350, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.464892,456.485,telemetry,2360,836.000,0.000,0,7.480,"T:2360, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.563409,456.584,telemetry,2370,836.000,0.000,0,7.480,"T:2370, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.664327,456.685,telemetry,2380,836.000,0.000,0,7.480,"T:2380, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.762840,456.783,telemetry,2390,836.000,0.000,0,7.480,"T:2390, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.863716,456.884,telemetry,2400,837.000,0.000,0,7.480,"T:2400, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:28.962236,456.983,telemetry,2410,836.000,0.000,0,7.480,"T:2410, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.063136,457.084,telemetry,2420,837.000,0.000,0,7.480,"T:2420, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.161771,457.182,telemetry,2430,836.000,0.000,0,7.480,"T:2430, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.262579,457.283,telemetry,2440,837.000,0.000,0,7.480,"T:2440, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.361106,457.382,telemetry,2450,837.000,0.000,0,7.480,"T:2450, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.462029,457.483,telemetry,2460,836.000,0.000,0,7.480,"T:2460, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.560583,457.581,telemetry,2470,836.000,0.000,0,7.480,"T:2470, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.661502,457.682,telemetry,2480,836.000,0.000,0,7.480,"T:2480, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.759996,457.780,telemetry,2490,836.000,0.000,0,7.480,"T:2490, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.860901,457.881,telemetry,2500,836.000,0.000,0,7.480,"T:2500, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:29.959448,457.980,telemetry,2510,837.000,0.000,0,7.480,"T:2510, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.060346,458.081,telemetry,2520,837.000,0.000,0,7.480,"T:2520, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.158853,458.179,telemetry,2530,837.000,0.000,0,7.480,"T:2530, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.259753,458.280,telemetry,2540,836.000,0.000,0,7.480,"T:2540, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.358310,458.379,telemetry,2550,837.000,0.000,0,7.480,"T:2550, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.459188,458.480,telemetry,2560,836.000,0.000,0,7.480,"T:2560, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.557718,458.578,telemetry,2570,836.000,0.000,0,7.480,"T:2570, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.658605,458.679,telemetry,2580,837.000,0.000,0,7.480,"T:2580, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.757149,458.778,telemetry,2590,837.000,0.000,0,7.480,"T:2590, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.858072,458.879,telemetry,2600,837.000,0.000,0,7.480,"T:2600, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:30.956570,458.977,telemetry,2610,837.000,0.000,0,7.480,"T:2610, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.057501,459.078,telemetry,2620,836.000,0.000,0,7.480,"T:2620, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.155990,459.176,telemetry,2630,837.000,0.000,0,7.480,"T:2630, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.256895,459.277,telemetry,2640,837.000,0.000,0,7.480,"T:2640, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.355416,459.376,telemetry,2650,837.000,0.000,0,7.480,"T:2650, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.456312,459.477,telemetry,2660,836.000,0.000,0,7.480,"T:2660, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.554850,459.575,telemetry,2670,836.000,0.000,0,7.480,"T:2670, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.655746,459.676,telemetry,2680,837.000,0.000,0,7.480,"T:2680, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.754290,459.775,telemetry,2690,837.000,0.000,0,7.480,"T:2690, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.855164,459.876,telemetry,2700,836.000,0.000,0,7.480,"T:2700, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:31.953692,459.974,telemetry,2710,835.000,0.000,0,7.480,"T:2710, V:835, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.054559,460.075,telemetry,2720,835.000,0.000,0,7.480,"T:2720, V:835, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.153083,460.174,telemetry,2730,837.000,0.000,0,7.480,"T:2730, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.253967,460.274,telemetry,2740,836.000,0.000,0,7.480,"T:2740, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.352490,460.373,telemetry,2750,837.000,0.000,0,7.480,"T:2750, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.453444,460.474,telemetry,2760,837.000,0.000,0,7.480,"T:2760, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.551947,460.572,telemetry,2770,837.000,0.000,0,7.480,"T:2770, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.652833,460.673,telemetry,2780,837.000,0.000,0,7.480,"T:2780, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.751383,460.772,telemetry,2790,836.000,0.000,0,7.480,"T:2790, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.852271,460.873,telemetry,2800,837.000,0.000,0,7.480,"T:2800, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:32.950838,460.971,telemetry,2810,837.000,0.000,0,7.480,"T:2810, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.051738,461.072,telemetry,2820,836.000,0.000,0,7.480,"T:2820, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.150224,461.171,telemetry,2830,837.000,0.000,0,7.480,"T:2830, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.251123,461.272,telemetry,2840,837.000,0.000,0,7.480,"T:2840, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.349681,461.370,telemetry,2850,836.000,0.000,0,7.480,"T:2850, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.450588,461.471,telemetry,2860,837.000,0.000,0,7.480,"T:2860, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.549090,461.570,telemetry,2870,836.000,0.000,0,7.480,"T:2870, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.649971,461.670,telemetry,2880,837.000,0.000,0,7.480,"T:2880, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.748504,461.769,telemetry,2890,836.000,0.000,0,7.480,"T:2890, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.849476,461.870,telemetry,2900,837.000,0.000,0,7.480,"T:2900, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:33.947927,461.968,telemetry,2910,836.000,0.000,0,7.480,"T:2910, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.048813,462.069,telemetry,2920,836.000,0.000,0,7.480,"T:2920, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.147345,462.168,telemetry,2930,837.000,0.000,0,7.480,"T:2930, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.248258,462.269,telemetry,2940,836.000,0.000,0,7.480,"T:2940, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.346790,462.367,telemetry,2950,837.000,0.000,0,7.480,"T:2950, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.447688,462.468,telemetry,2960,837.000,0.000,0,7.480,"T:2960, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.546210,462.567,telemetry,2970,837.000,0.000,0,7.480,"T:2970, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.647106,462.668,telemetry,2980,836.000,0.000,0,7.480,"T:2980, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.745696,462.766,telemetry,2990,837.000,0.000,0,7.480,"T:2990, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.846085,462.867,telemetry,3000,837.000,0.000,0,7.480,"T:3000, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:34.945104,462.966,telemetry,3010,836.000,0.000,0,7.480,"T:3010, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.045703,463.066,telemetry,3020,834.000,0.000,0,7.480,"T:3020, V:834, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.144543,463.165,telemetry,3030,836.000,0.000,0,7.480,"T:3030, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.245021,463.266,telemetry,3040,837.000,0.000,0,7.480,"T:3040, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.343979,463.364,telemetry,3050,836.000,0.000,0,7.480,"T:3050, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.444964,463.465,telemetry,3060,836.000,0.000,0,7.480,"T:3060, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.543439,463.564,telemetry,3070,836.000,0.000,0,7.480,"T:3070, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.644304,463.665,telemetry,3080,837.000,0.000,0,7.480,"T:3080, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.742816,463.763,telemetry,3090,836.000,0.000,0,7.480,"T:3090, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.843745,463.864,telemetry,3100,836.000,0.000,0,7.480,"T:3100, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:35.942201,463.963,telemetry,3110,836.000,0.000,0,7.480,"T:3110, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.043125,464.064,telemetry,3120,836.000,0.000,0,7.480,"T:3120, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.141692,464.162,telemetry,3130,836.000,0.000,0,7.480,"T:3130, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.242603,464.263,telemetry,3140,836.000,0.000,0,7.480,"T:3140, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.341046,464.362,telemetry,3150,836.000,0.000,0,7.480,"T:3150, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.441956,464.462,telemetry,3160,836.000,0.000,0,7.480,"T:3160, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.540486,464.561,telemetry,3170,837.000,0.000,0,7.480,"T:3170, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.641456,464.662,telemetry,3180,836.000,0.000,0,7.480,"T:3180, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.739955,464.760,telemetry,3190,838.000,0.000,0,7.480,"T:3190, V:838, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.840800,464.861,telemetry,3200,837.000,0.000,0,7.480,"T:3200, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:36.939330,464.960,telemetry,3210,837.000,0.000,0,7.480,"T:3210, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.040214,465.061,telemetry,3220,837.000,0.000,0,7.480,"T:3220, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.138726,465.159,telemetry,3230,837.000,0.000,0,7.480,"T:3230, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.239620,465.260,telemetry,3240,836.000,0.000,0,7.480,"T:3240, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.338156,465.359,telemetry,3250,836.000,0.000,0,7.480,"T:3250, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.439054,465.460,telemetry,3260,836.000,0.000,0,7.480,"T:3260, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.537611,465.558,telemetry,3270,836.000,0.000,0,7.480,"T:3270, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.638466,465.659,telemetry,3280,835.000,0.000,0,7.480,"T:3280, V:835, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.736985,465.757,telemetry,3290,836.000,0.000,0,7.480,"T:3290, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.837899,465.858,telemetry,3300,836.000,0.000,0,7.480,"T:3300, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:37.936456,465.957,telemetry,3310,836.000,0.000,0,7.480,"T:3310, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:38.037369,466.058,telemetry,3320,837.000,0.000,0,7.480,"T:3320, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:38.135852,466.156,telemetry,3330,837.000,0.000,0,7.480,"T:3330, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:38.236798,466.257,telemetry,3340,837.000,0.000,0,7.480,"T:3340, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:38.335332,466.356,telemetry,3350,836.000,0.000,0,7.480,"T:3350, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:38.436292,466.457,telemetry,3360,837.000,0.000,0,7.480,"T:3360, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:38.534781,466.555,telemetry,3370,836.000,0.000,0,7.480,"T:3370, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:38.635764,466.656,telemetry,3380,836.000,0.000,0,7.480,"T:3380, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:38.734277,466.755,telemetry,3390,840.000,0.000,0,4.340,"T:3390, V:840, I:0 mA, Temp:4.34 C, STATE:0"
2026-04-30T12:49:38.835221,466.856,telemetry,3400,837.000,0.000,0,4.340,"T:3400, V:837, I:0 mA, Temp:4.34 C, STATE:0"
2026-04-30T12:49:38.933750,466.954,telemetry,3410,836.000,0.000,0,7.480,"T:3410, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.034602,467.055,telemetry,3420,836.000,0.000,0,7.480,"T:3420, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.133147,467.154,telemetry,3430,836.000,0.000,0,7.480,"T:3430, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.234148,467.255,telemetry,3440,837.000,0.000,0,7.480,"T:3440, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.332602,467.353,telemetry,3450,837.000,0.000,0,7.480,"T:3450, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.433606,467.454,telemetry,3460,836.000,0.000,0,7.480,"T:3460, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.532059,467.553,telemetry,3470,836.000,0.000,0,7.480,"T:3470, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.633035,467.654,telemetry,3480,837.000,0.000,0,7.480,"T:3480, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.731543,467.752,telemetry,3490,836.000,0.000,0,7.480,"T:3490, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.832480,467.853,telemetry,3500,837.000,0.000,0,7.480,"T:3500, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:39.930959,467.951,telemetry,3510,837.000,0.000,0,7.480,"T:3510, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:40.031958,468.052,telemetry,3520,835.000,0.000,0,7.480,"T:3520, V:835, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:40.130465,468.151,telemetry,3530,836.000,0.000,0,4.340,"T:3530, V:836, I:0 mA, Temp:4.34 C, STATE:0"
2026-04-30T12:49:40.231429,468.252,telemetry,3540,837.000,0.000,0,4.340,"T:3540, V:837, I:0 mA, Temp:4.34 C, STATE:0"
2026-04-30T12:49:40.329912,468.350,telemetry,3550,837.000,0.000,0,7.480,"T:3550, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:40.430895,468.451,telemetry,3560,837.000,0.000,0,7.480,"T:3560, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:40.529551,468.550,telemetry,3570,836.000,0.000,0,7.480,"T:3570, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:40.630429,468.651,telemetry,3580,837.000,0.000,0,7.480,"T:3580, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:40.728917,468.749,telemetry,3590,836.000,0.000,0,7.480,"T:3590, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:40.829735,468.850,telemetry,3600,836.000,0.000,0,7.480,"T:3600, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:40.928358,468.949,telemetry,3610,836.000,0.000,0,7.480,"T:3610, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.029225,469.050,telemetry,3620,836.000,0.000,0,7.480,"T:3620, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.127781,469.148,telemetry,3630,836.000,0.000,0,7.480,"T:3630, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.228692,469.249,telemetry,3640,836.000,0.000,0,7.480,"T:3640, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.327230,469.348,telemetry,3650,837.000,0.000,0,7.480,"T:3650, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.428226,469.449,telemetry,3660,837.000,0.000,0,7.480,"T:3660, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.526690,469.547,telemetry,3670,836.000,0.000,0,7.480,"T:3670, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.627624,469.648,telemetry,3680,837.000,0.000,0,7.480,"T:3680, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.726123,469.747,telemetry,3690,836.000,0.000,0,7.480,"T:3690, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.827070,469.848,telemetry,3700,836.000,0.000,0,7.480,"T:3700, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:41.925646,469.946,telemetry,3710,837.000,0.000,0,7.480,"T:3710, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:42.026569,470.047,telemetry,3720,835.000,0.000,0,7.480,"T:3720, V:835, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:42.125066,470.146,telemetry,3730,837.000,0.000,0,4.340,"T:3730, V:837, I:0 mA, Temp:4.34 C, STATE:0"
2026-04-30T12:49:42.225971,470.246,telemetry,3740,837.000,0.000,0,4.340,"T:3740, V:837, I:0 mA, Temp:4.34 C, STATE:0"
2026-04-30T12:49:42.324557,470.345,telemetry,3750,836.000,0.000,0,7.480,"T:3750, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:42.425599,470.446,telemetry,3760,837.000,0.000,0,7.480,"T:3760, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:42.523976,470.544,telemetry,3770,837.000,0.000,0,7.480,"T:3770, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:42.624936,470.645,telemetry,3780,836.000,0.000,0,7.480,"T:3780, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:42.723420,470.744,telemetry,3790,836.000,0.000,0,7.480,"T:3790, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:42.824406,470.845,telemetry,3800,836.000,0.000,0,7.480,"T:3800, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:42.922876,470.943,telemetry,3810,836.000,0.000,0,7.480,"T:3810, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.023847,471.044,telemetry,3820,836.000,0.000,0,7.480,"T:3820, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.122335,471.143,telemetry,3830,836.000,0.000,0,7.480,"T:3830, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.223264,471.244,telemetry,3840,836.000,0.000,0,7.480,"T:3840, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.321774,471.342,telemetry,3850,836.000,0.000,0,7.480,"T:3850, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.422641,471.443,telemetry,3860,838.000,0.000,0,7.480,"T:3860, V:838, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.521153,471.542,telemetry,3870,837.000,0.000,0,7.480,"T:3870, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.622062,471.643,telemetry,3880,837.000,0.000,0,7.480,"T:3880, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.720620,471.741,telemetry,3890,836.000,0.000,0,7.480,"T:3890, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.821591,471.842,telemetry,3900,837.000,0.000,0,7.480,"T:3900, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:43.920028,471.941,telemetry,3910,836.000,0.000,0,7.480,"T:3910, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.020924,472.041,telemetry,3920,837.000,0.000,0,7.480,"T:3920, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.119455,472.140,telemetry,3930,836.000,0.000,0,7.480,"T:3930, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.220367,472.241,telemetry,3940,837.000,0.000,0,7.480,"T:3940, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.318895,472.339,telemetry,3950,836.000,0.000,0,7.480,"T:3950, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.419790,472.440,telemetry,3960,835.000,0.000,0,7.480,"T:3960, V:835, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.518330,472.539,telemetry,3970,836.000,0.000,0,7.480,"T:3970, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.619251,472.640,telemetry,3980,836.000,0.000,0,7.480,"T:3980, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.717794,472.738,telemetry,3990,837.000,0.000,0,7.480,"T:3990, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.818187,472.839,telemetry,4000,836.000,0.000,0,7.480,"T:4000, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:44.917189,472.938,telemetry,4010,836.000,0.000,0,7.480,"T:4010, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:45.017724,473.038,telemetry,4020,836.000,0.000,0,7.480,"T:4020, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:45.116644,473.137,telemetry,4030,836.000,0.000,0,7.480,"T:4030, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:45.217057,473.238,telemetry,4040,836.000,0.000,0,7.480,"T:4040, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:45.316087,473.337,telemetry,4050,837.000,0.000,0,7.480,"T:4050, V:837, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:45.416993,473.437,telemetry,4060,836.000,0.000,0,7.480,"T:4060, V:836, I:0 mA, Temp:7.48 C, STATE:0"
2026-04-30T12:49:45.515549,473.536,telemetry,4070,837.000,0.000,0,7.450,"T:4070, V:837, I:0 mA, Temp:7.45 C, STATE:0"
2026-04-30T12:49:45.616487,473.637,telemetry,4080,837.000,0.000,0,7.450,"T:4080, V:837, I:0 mA, Temp:7.45 C, STATE:0"
2026-04-30T12:49:45.714994,473.735,telemetry,4090,837.000,0.000,0,7.450,"T:4090, V:837, I:0 mA, Temp:7.45 C, STATE:0"
2026-04-30T12:49:45.815915,473.836,telemetry,4100,837.000,0.000,0,7.450,"T:4100, V:837, I:0 mA, Temp:7.45 C, STATE:0"
2026-04-30T12:49:45.914463,473.935,telemetry,4110,836.000,0.000,0,7.450,"T:4110, V:836, I:0 mA, Temp:7.45 C, STATE:0"
