timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T13:59:53.330723,62.887,telemetry,1192080,103.000,0.000,0,24.870,"T:1192080, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.370361,62.927,telemetry,1192090,103.000,0.000,0,24.870,"T:1192090, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.412447,62.969,telemetry,1192100,103.000,0.000,0,24.870,"T:1192100, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.451980,63.009,telemetry,1192110,103.000,0.000,0,24.870,"T:1192110, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.494007,63.051,telemetry,1192120,103.000,0.000,0,24.870,"T:1192120, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.533695,63.090,telemetry,1192130,103.000,0.000,0,24.870,"T:1192130, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.575712,63.132,telemetry,1192140,103.000,0.000,0,24.870,"T:1192140, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.615344,63.172,telemetry,1192150,103.000,0.000,0,24.870,"T:1192150, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.657366,63.214,telemetry,1192160,103.000,0.000,0,24.870,"T:1192160, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.697003,63.254,telemetry,1192170,103.000,0.000,0,24.870,"T:1192170, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.739066,63.296,telemetry,1192180,103.000,0.000,0,24.870,"T:1192180, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.778697,63.335,telemetry,1192190,103.000,0.000,0,24.870,"T:1192190, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.820701,63.377,telemetry,1192200,103.000,0.000,0,24.870,"T:1192200, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.860385,63.417,telemetry,1192210,103.000,0.000,0,24.870,"T:1192210, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.902391,63.459,telemetry,1192220,103.000,0.000,0,24.870,"T:1192220, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.942034,63.499,telemetry,1192230,103.000,0.000,0,24.870,"T:1192230, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:53.984065,63.541,telemetry,1192240,103.000,0.000,0,24.870,"T:1192240, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.023720,63.580,telemetry,1192250,103.000,0.000,0,24.870,"T:1192250, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.065736,63.622,telemetry,1192260,103.000,0.000,0,24.870,"T:1192260, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.105423,63.662,telemetry,1192270,103.000,0.000,0,24.870,"T:1192270, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.147436,63.704,telemetry,1192280,103.000,0.000,0,24.870,"T:1192280, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.187075,63.744,telemetry,1192290,103.000,0.000,0,24.870,"T:1192290, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.229110,63.786,telemetry,1192300,103.000,0.000,0,24.870,"T:1192300, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.268761,63.826,telemetry,1192310,103.000,0.000,0,24.870,"T:1192310, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.310757,63.868,telemetry,1192320,103.000,0.000,0,24.870,"T:1192320, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.350425,63.907,telemetry,1192330,103.000,0.000,0,24.870,"T:1192330, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.392491,63.949,telemetry,1192340,103.000,0.000,0,24.870,"T:1192340, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.432093,63.989,telemetry,1192350,103.000,0.000,0,24.870,"T:1192350, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.474138,64.031,telemetry,1192360,103.000,0.000,0,24.870,"T:1192360, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.513760,64.071,telemetry,1192370,103.000,0.000,0,24.870,"T:1192370, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.555791,64.113,telemetry,1192380,103.000,0.000,0,24.870,"T:1192380, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.595450,64.152,telemetry,1192390,103.000,0.000,0,24.870,"T:1192390, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.637458,64.194,telemetry,1192400,103.000,0.000,0,24.870,"T:1192400, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.677106,64.234,telemetry,1192410,103.000,0.000,0,24.870,"T:1192410, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.719133,64.276,telemetry,1192420,103.000,0.000,0,24.870,"T:1192420, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.758782,64.316,telemetry,1192430,103.000,0.000,0,24.870,"T:1192430, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.800812,64.358,telemetry,1192440,103.000,0.000,0,24.870,"T:1192440, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.840514,64.397,telemetry,1192450,103.000,0.000,0,24.870,"T:1192450, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.882489,64.439,telemetry,1192460,103.000,0.000,0,24.870,"T:1192460, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.922143,64.479,telemetry,1192470,103.000,0.000,0,24.870,"T:1192470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:54.964202,64.521,telemetry,1192480,103.000,0.000,0,24.870,"T:1192480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.003826,64.561,telemetry,1192490,103.000,0.000,0,24.870,"T:1192490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.045841,64.603,telemetry,1192500,103.000,0.000,0,24.870,"T:1192500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.085512,64.642,telemetry,1192510,103.000,0.000,0,24.870,"T:1192510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.127528,64.684,telemetry,1192520,103.000,0.000,0,24.870,"T:1192520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.167219,64.724,telemetry,1192530,103.000,0.000,0,24.870,"T:1192530, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.209230,64.766,telemetry,1192540,103.000,0.000,0,24.870,"T:1192540, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.248888,64.806,telemetry,1192550,103.000,0.000,0,24.870,"T:1192550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.290906,64.848,telemetry,1192560,103.000,0.000,0,24.870,"T:1192560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.330562,64.887,telemetry,1192570,103.000,0.000,0,24.870,"T:1192570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.372582,64.929,telemetry,1192580,103.000,0.000,0,24.870,"T:1192580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.412265,64.969,telemetry,1192590,103.000,0.000,0,24.870,"T:1192590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.454251,65.011,telemetry,1192600,103.000,0.000,0,24.870,"T:1192600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.493897,65.051,telemetry,1192610,103.000,0.000,0,24.870,"T:1192610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.535915,65.093,telemetry,1192620,103.000,0.000,0,24.870,"T:1192620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.575579,65.132,telemetry,1192630,103.000,0.000,0,24.870,"T:1192630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.617594,65.174,telemetry,1192640,103.000,0.000,0,24.870,"T:1192640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.657238,65.214,telemetry,1192650,103.000,0.000,0,24.870,"T:1192650, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.699261,65.256,telemetry,1192660,103.000,0.000,0,24.870,"T:1192660, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.738897,65.296,telemetry,1192670,103.000,0.000,0,24.870,"T:1192670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.780928,65.338,telemetry,1192680,103.000,0.000,0,24.870,"T:1192680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.820589,65.377,telemetry,1192690,103.000,0.000,0,24.870,"T:1192690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.862580,65.419,telemetry,1192700,103.000,0.000,0,24.870,"T:1192700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.902224,65.459,telemetry,1192710,103.000,0.000,0,24.870,"T:1192710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.944307,65.501,telemetry,1192720,103.000,0.000,0,24.870,"T:1192720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:55.983876,65.541,telemetry,1192730,103.000,0.000,0,24.870,"T:1192730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.025888,65.583,telemetry,1192740,103.000,0.000,0,24.870,"T:1192740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.065538,65.622,telemetry,1192750,103.000,0.000,0,24.870,"T:1192750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.107534,65.664,telemetry,1192760,103.000,0.000,0,24.870,"T:1192760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.147176,65.704,telemetry,1192770,103.000,0.000,0,24.870,"T:1192770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.189240,65.746,telemetry,1192780,103.000,0.000,0,24.870,"T:1192780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.228836,65.786,telemetry,1192790,103.000,0.000,0,24.870,"T:1192790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.270817,65.828,telemetry,1192800,103.000,0.000,0,24.870,"T:1192800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.310490,65.867,telemetry,1192810,103.000,0.000,0,24.870,"T:1192810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.352592,65.909,telemetry,1192820,103.000,0.000,0,24.870,"T:1192820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.392197,65.949,telemetry,1192830,103.000,0.000,0,24.870,"T:1192830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.434178,65.991,telemetry,1192840,103.000,0.000,0,24.870,"T:1192840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.473819,66.031,telemetry,1192850,103.000,0.000,0,24.870,"T:1192850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.515843,66.073,telemetry,1192860,103.000,0.000,0,24.870,"T:1192860, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.555503,66.112,telemetry,1192870,103.000,0.000,0,24.870,"T:1192870, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.597519,66.154,telemetry,1192880,103.000,0.000,0,24.870,"T:1192880, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.637159,66.194,telemetry,1192890,103.000,0.000,0,24.870,"T:1192890, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.679131,66.236,telemetry,1192900,103.000,0.000,0,24.870,"T:1192900, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.718779,66.276,telemetry,1192910,103.000,0.000,0,24.870,"T:1192910, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.760849,66.318,telemetry,1192920,103.000,0.000,0,24.870,"T:1192920, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.800540,66.357,telemetry,1192930,103.000,0.000,0,24.870,"T:1192930, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.842505,66.399,telemetry,1192940,103.000,0.000,0,24.870,"T:1192940, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.882161,66.439,telemetry,1192950,103.000,0.000,0,24.870,"T:1192950, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.924204,66.481,telemetry,1192960,103.000,0.000,0,24.870,"T:1192960, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:56.963824,66.521,telemetry,1192970,103.000,0.000,0,24.870,"T:1192970, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.005838,66.563,telemetry,1192980,103.000,0.000,0,24.870,"T:1192980, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.045491,66.602,telemetry,1192990,103.000,0.000,0,24.870,"T:1192990, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.087040,66.644,telemetry,1193000,103.000,0.000,0,24.870,"T:1193000, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.127165,66.684,telemetry,1193010,103.000,0.000,0,24.870,"T:1193010, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.168767,66.726,telemetry,1193020,103.000,0.000,0,24.870,"T:1193020, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.208829,66.766,telemetry,1193030,103.000,0.000,0,24.870,"T:1193030, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.250417,66.807,telemetry,1193040,103.000,0.000,0,24.870,"T:1193040, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.290508,66.847,telemetry,1193050,103.000,0.000,0,24.870,"T:1193050, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.332523,66.889,telemetry,1193060,103.000,0.000,0,24.870,"T:1193060, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.372209,66.929,telemetry,1193070,103.000,0.000,0,24.870,"T:1193070, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.414191,66.971,telemetry,1193080,103.000,0.000,0,24.870,"T:1193080, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.453837,67.011,telemetry,1193090,103.000,0.000,0,24.870,"T:1193090, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.495883,67.053,telemetry,1193100,103.000,0.000,0,24.870,"T:1193100, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.535500,67.092,telemetry,1193110,103.000,0.000,0,24.870,"T:1193110, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.577539,67.134,telemetry,1193120,103.000,0.000,0,24.870,"T:1193120, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.617146,67.174,telemetry,1193130,103.000,0.000,0,24.870,"T:1193130, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.659161,67.216,telemetry,1193140,103.000,0.000,0,24.870,"T:1193140, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.698849,67.256,telemetry,1193150,103.000,0.000,0,24.870,"T:1193150, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.740878,67.298,telemetry,1193160,103.000,0.000,0,24.870,"T:1193160, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.780525,67.337,telemetry,1193170,103.000,0.000,0,24.870,"T:1193170, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.822534,67.379,telemetry,1193180,103.000,0.000,0,24.870,"T:1193180, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.862200,67.419,telemetry,1193190,103.000,0.000,0,24.870,"T:1193190, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.904229,67.461,telemetry,1193200,103.000,0.000,0,24.870,"T:1193200, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.943848,67.501,telemetry,1193210,103.000,0.000,0,24.870,"T:1193210, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:57.985894,67.543,telemetry,1193220,103.000,0.000,0,24.870,"T:1193220, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.025513,67.582,telemetry,1193230,103.000,0.000,0,24.870,"T:1193230, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.067519,67.624,telemetry,1193240,103.000,0.000,0,24.870,"T:1193240, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.107177,67.664,telemetry,1193250,103.000,0.000,0,24.870,"T:1193250, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.149181,67.706,telemetry,1193260,103.000,0.000,0,24.870,"T:1193260, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.188825,67.746,telemetry,1193270,103.000,0.000,0,24.870,"T:1193270, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.230846,67.788,telemetry,1193280,103.000,0.000,0,24.870,"T:1193280, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.270523,67.827,telemetry,1193290,103.000,0.000,0,24.870,"T:1193290, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.312523,67.869,telemetry,1193300,103.000,0.000,0,24.870,"T:1193300, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.352201,67.909,telemetry,1193310,103.000,0.000,0,24.870,"T:1193310, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.394160,67.951,telemetry,1193320,103.000,0.000,0,24.870,"T:1193320, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.433803,67.991,telemetry,1193330,103.000,0.000,0,24.870,"T:1193330, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.475804,68.033,telemetry,1193340,103.000,0.000,0,24.870,"T:1193340, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.515445,68.072,telemetry,1193350,103.000,0.000,0,24.870,"T:1193350, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.557495,68.114,telemetry,1193360,103.000,0.000,0,24.870,"T:1193360, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.597103,68.154,telemetry,1193370,103.000,0.000,0,24.870,"T:1193370, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.639110,68.196,telemetry,1193380,103.000,0.000,0,24.870,"T:1193380, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.678753,68.236,telemetry,1193390,103.000,0.000,0,24.870,"T:1193390, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.720775,68.278,telemetry,1193400,103.000,0.000,0,24.870,"T:1193400, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.760449,68.317,telemetry,1193410,103.000,0.000,0,24.870,"T:1193410, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.802445,68.359,telemetry,1193420,103.000,0.000,0,24.870,"T:1193420, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.842084,68.399,telemetry,1193430,103.000,0.000,0,24.870,"T:1193430, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.884122,68.441,telemetry,1193440,103.000,0.000,0,24.870,"T:1193440, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.923779,68.481,telemetry,1193450,103.000,0.000,0,24.870,"T:1193450, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:58.965831,68.523,telemetry,1193460,103.000,0.000,0,24.870,"T:1193460, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.005449,68.562,telemetry,1193470,103.000,0.000,0,24.870,"T:1193470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.047468,68.604,telemetry,1193480,103.000,0.000,0,24.870,"T:1193480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.087119,68.644,telemetry,1193490,103.000,0.000,0,24.870,"T:1193490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.129137,68.686,telemetry,1193500,103.000,0.000,0,24.870,"T:1193500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.168811,68.726,telemetry,1193510,103.000,0.000,0,24.870,"T:1193510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.210818,68.768,telemetry,1193520,103.000,0.000,0,24.870,"T:1193520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.250471,68.807,telemetry,1193530,103.000,0.000,0,24.870,"T:1193530, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.292518,68.849,telemetry,1193540,103.000,0.000,0,24.870,"T:1193540, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.332226,68.889,telemetry,1193550,103.000,0.000,0,24.870,"T:1193550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.374160,68.931,telemetry,1193560,103.000,0.000,0,24.870,"T:1193560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.413807,68.971,telemetry,1193570,103.000,0.000,0,24.870,"T:1193570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.455809,69.013,telemetry,1193580,103.000,0.000,0,24.870,"T:1193580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.495449,69.052,telemetry,1193590,103.000,0.000,0,24.870,"T:1193590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.537489,69.094,telemetry,1193600,103.000,0.000,0,24.870,"T:1193600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.577135,69.134,telemetry,1193610,103.000,0.000,0,24.870,"T:1193610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.619147,69.176,telemetry,1193620,103.000,0.000,0,24.870,"T:1193620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.658799,69.216,telemetry,1193630,103.000,0.000,0,24.870,"T:1193630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.700813,69.258,telemetry,1193640,103.000,0.000,0,24.870,"T:1193640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.740495,69.297,telemetry,1193650,103.000,0.000,0,24.870,"T:1193650, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.782507,69.339,telemetry,1193660,103.000,0.000,0,24.870,"T:1193660, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.822150,69.379,telemetry,1193670,103.000,0.000,0,24.870,"T:1193670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.864202,69.421,telemetry,1193680,103.000,0.000,0,24.870,"T:1193680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.903850,69.461,telemetry,1193690,103.000,0.000,0,24.870,"T:1193690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.945855,69.503,telemetry,1193700,103.000,0.000,0,24.870,"T:1193700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:59.985508,69.542,telemetry,1193710,103.000,0.000,0,24.870,"T:1193710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.027541,69.584,telemetry,1193720,103.000,0.000,0,24.870,"T:1193720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.067182,69.624,telemetry,1193730,103.000,0.000,0,24.870,"T:1193730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.109197,69.666,telemetry,1193740,103.000,0.000,0,24.870,"T:1193740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.148852,69.706,telemetry,1193750,103.000,0.000,0,24.870,"T:1193750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.190861,69.748,telemetry,1193760,103.000,0.000,0,24.870,"T:1193760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.230507,69.787,telemetry,1193770,103.000,0.000,0,24.870,"T:1193770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.272554,69.829,telemetry,1193780,103.000,0.000,0,24.870,"T:1193780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.312210,69.869,telemetry,1193790,103.000,0.000,0,24.870,"T:1193790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.354243,69.911,telemetry,1193800,103.000,0.000,0,24.870,"T:1193800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.393859,69.951,telemetry,1193810,103.000,0.000,0,24.870,"T:1193810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.435888,69.993,telemetry,1193820,103.000,0.000,0,24.870,"T:1193820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.475538,70.032,telemetry,1193830,103.000,0.000,0,24.870,"T:1193830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.517558,70.074,telemetry,1193840,103.000,0.000,0,24.870,"T:1193840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:00.557215,70.114,telemetry,1193850,103.000,0.000,0,24.870,"T:1193850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
