timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:36:51.290590,62.715,telemetry,281310,203.000,0.000,1,-10.220,"T:281310, V:203, I:0 mA, Temp:-10.22 C, STATE:1"
2026-04-27T13:36:51.391487,62.816,telemetry,281320,202.000,0.000,1,-10.220,"T:281320, V:202, I:0 mA, Temp:-10.22 C, STATE:1"
2026-04-27T13:36:51.490071,62.914,telemetry,281330,203.000,0.000,1,-10.020,"T:281330, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:51.590932,63.015,telemetry,281340,202.000,0.000,1,-10.020,"T:281340, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:51.689454,63.114,telemetry,281350,202.000,0.000,1,-10.020,"T:281350, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:51.790393,63.215,telemetry,281360,203.000,0.000,1,-10.020,"T:281360, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:51.889032,63.313,telemetry,281370,203.000,0.000,1,-10.020,"T:281370, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:51.989874,63.414,telemetry,281380,202.000,0.000,1,-10.020,"T:281380, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.088414,63.513,telemetry,281390,203.000,0.000,1,-10.020,"T:281390, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.189287,63.614,telemetry,281400,204.000,0.000,1,-10.020,"T:281400, V:204, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.287785,63.712,telemetry,281410,203.000,0.000,1,-10.020,"T:281410, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.388771,63.813,telemetry,281420,203.000,0.000,1,-10.020,"T:281420, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.487188,63.912,telemetry,281430,202.000,0.000,1,-10.020,"T:281430, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.588143,64.013,telemetry,281440,203.000,0.000,1,-10.020,"T:281440, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.686594,64.111,telemetry,281450,203.000,0.000,1,-10.020,"T:281450, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.787486,64.212,telemetry,281460,203.000,0.000,1,-10.020,"T:281460, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.885995,64.310,telemetry,281470,203.000,0.000,1,-10.020,"T:281470, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:52.986902,64.411,telemetry,281480,203.000,0.000,1,-10.020,"T:281480, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:53.085442,64.510,telemetry,281490,202.000,0.000,1,-10.220,"T:281490, V:202, I:0 mA, Temp:-10.22 C, STATE:1"
2026-04-27T13:36:53.186378,64.611,telemetry,281500,203.000,0.000,1,-10.220,"T:281500, V:203, I:0 mA, Temp:-10.22 C, STATE:1"
2026-04-27T13:36:53.284881,64.709,telemetry,281510,203.000,0.000,1,-10.020,"T:281510, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:53.385749,64.810,telemetry,281520,203.000,0.000,1,-10.020,"T:281520, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:53.484295,64.909,telemetry,281530,203.000,0.000,1,-10.020,"T:281530, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:53.585226,65.010,telemetry,281540,204.000,0.000,1,-10.020,"T:281540, V:204, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:53.683994,65.108,telemetry,281550,203.000,0.000,1,-10.020,"T:281550, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:53.784623,65.209,telemetry,281560,203.000,0.000,1,-10.020,"T:281560, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:53.883169,65.308,telemetry,281570,203.000,0.000,1,-10.020,"T:281570, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:53.984063,65.408,telemetry,281580,203.000,0.000,1,-10.020,"T:281580, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.082596,65.507,telemetry,281590,203.000,0.000,1,-10.020,"T:281590, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.183477,65.608,telemetry,281600,203.000,0.000,1,-10.020,"T:281600, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.282004,65.706,telemetry,281610,203.000,0.000,1,-10.020,"T:281610, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.382910,65.807,telemetry,281620,204.000,0.000,1,-10.020,"T:281620, V:204, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.481442,65.906,telemetry,281630,204.000,0.000,1,-10.020,"T:281630, V:204, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.582316,66.007,telemetry,281640,202.000,0.000,1,-10.020,"T:281640, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.680884,66.105,telemetry,281650,203.000,0.000,1,-10.020,"T:281650, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.781736,66.206,telemetry,281660,203.000,0.000,1,-10.020,"T:281660, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.880288,66.305,telemetry,281670,202.000,0.000,1,-10.020,"T:281670, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:54.981238,66.406,telemetry,281680,203.000,0.000,1,-10.020,"T:281680, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.079709,66.504,telemetry,281690,202.000,0.000,1,-10.020,"T:281690, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.180575,66.605,telemetry,281700,202.000,0.000,1,-10.020,"T:281700, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.279105,66.704,telemetry,281710,203.000,0.000,1,-10.020,"T:281710, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.379999,66.804,telemetry,281720,203.000,0.000,1,-10.020,"T:281720, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.478504,66.903,telemetry,281730,203.000,0.000,1,-10.020,"T:281730, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.579390,67.004,telemetry,281740,202.000,0.000,1,-10.020,"T:281740, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.677910,67.102,telemetry,281750,203.000,0.000,1,-10.020,"T:281750, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.778810,67.203,telemetry,281760,202.000,0.000,1,-10.020,"T:281760, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.877431,67.302,telemetry,281770,203.000,0.000,1,-10.020,"T:281770, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:55.978218,67.403,telemetry,281780,203.000,0.000,1,-10.020,"T:281780, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:56.076782,67.501,telemetry,281790,203.000,0.000,1,-10.020,"T:281790, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:56.177611,67.602,telemetry,281800,203.000,0.000,1,-10.020,"T:281800, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:56.275952,67.700,telemetry,281810,203.000,0.000,1,-9.820,"T:281810, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:56.376925,67.801,telemetry,281820,203.000,0.000,1,-9.820,"T:281820, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:56.475543,67.900,telemetry,281830,202.000,0.000,1,-10.020,"T:281830, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:56.576500,68.001,telemetry,281840,203.000,0.000,1,-10.020,"T:281840, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:56.674948,68.099,telemetry,281850,203.000,0.000,1,-10.020,"T:281850, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:56.775810,68.200,telemetry,281860,203.000,0.000,1,-10.020,"T:281860, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:56.874135,68.299,telemetry,281870,202.000,0.000,1,-9.820,"T:281870, V:202, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:56.975059,68.399,telemetry,281880,203.000,0.000,1,-9.820,"T:281880, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:57.073540,68.498,telemetry,281890,202.000,0.000,1,-9.820,"T:281890, V:202, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:57.174464,68.599,telemetry,281900,203.000,0.000,1,-9.820,"T:281900, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:57.273162,68.698,telemetry,281910,203.000,0.000,1,-10.020,"T:281910, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:57.374059,68.798,telemetry,281920,203.000,0.000,1,-10.020,"T:281920, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:57.472596,68.897,telemetry,281930,203.000,0.000,1,-10.020,"T:281930, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:57.573506,68.998,telemetry,281940,203.000,0.000,1,-10.020,"T:281940, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:57.672111,69.096,telemetry,281950,203.000,0.000,1,-10.020,"T:281950, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:57.772923,69.197,telemetry,281960,203.000,0.000,1,-10.020,"T:281960, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:57.871395,69.296,telemetry,281970,203.000,0.000,1,-10.020,"T:281970, V:203, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:57.972277,69.397,telemetry,281980,202.000,0.000,1,-10.020,"T:281980, V:202, I:0 mA, Temp:-10.02 C, STATE:1"
2026-04-27T13:36:58.070626,69.495,telemetry,281990,203.000,0.000,1,-9.820,"T:281990, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:58.171054,69.595,telemetry,282000,203.000,0.000,1,-9.820,"T:282000, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:58.270093,69.695,telemetry,282010,203.000,0.000,1,-9.820,"T:282010, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:58.370609,69.795,telemetry,282020,203.000,0.000,1,-9.820,"T:282020, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:58.469562,69.894,telemetry,282030,202.000,0.000,1,-9.820,"T:282030, V:202, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:58.570009,69.994,telemetry,282040,202.000,0.000,1,-9.820,"T:282040, V:202, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:58.669094,70.094,telemetry,282050,204.000,0.000,1,-9.820,"T:282050, V:204, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:58.769959,70.194,telemetry,282060,203.000,0.000,1,-9.820,"T:282060, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:36:58.868731,70.293,telemetry,282070,202.000,0.000,1,-10.080,"T:282070, V:202, I:0 mA, Temp:-10.08 C, STATE:1"
2026-04-27T13:36:58.969639,70.394,telemetry,282080,202.000,0.000,1,-10.080,"T:282080, V:202, I:0 mA, Temp:-10.08 C, STATE:1"
2026-04-27T13:36:59.068181,70.493,telemetry,282090,202.000,0.000,1,-10.080,"T:282090, V:202, I:0 mA, Temp:-10.08 C, STATE:1"
2026-04-27T13:36:59.169189,70.594,telemetry,282100,203.000,0.000,1,-10.080,"T:282100, V:203, I:0 mA, Temp:-10.08 C, STATE:1"
2026-04-27T13:36:59.267384,70.692,telemetry,282110,203.000,0.000,1,-9.880,"T:282110, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:36:59.368331,70.793,telemetry,282120,203.000,0.000,1,-9.880,"T:282120, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:36:59.466838,70.891,telemetry,282130,202.000,0.000,1,-9.880,"T:282130, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:36:59.567727,70.992,telemetry,282140,204.000,0.000,1,-9.880,"T:282140, V:204, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:36:59.666319,71.091,telemetry,282150,203.000,0.000,1,-9.880,"T:282150, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:36:59.767190,71.192,telemetry,282160,202.000,0.000,1,-9.880,"T:282160, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:36:59.865707,71.290,telemetry,282170,203.000,0.000,1,-9.880,"T:282170, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:36:59.966630,71.391,telemetry,282180,203.000,0.000,1,-9.880,"T:282180, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:00.065156,71.490,telemetry,282190,203.000,0.000,1,-9.880,"T:282190, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:00.166140,71.591,telemetry,282200,204.000,0.000,1,-9.880,"T:282200, V:204, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:00.264656,71.689,telemetry,282210,202.000,0.000,1,-9.880,"T:282210, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:00.365609,71.790,telemetry,282220,203.000,0.000,1,-9.880,"T:282220, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:00.464101,71.889,telemetry,282230,203.000,0.000,1,-9.880,"T:282230, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:00.565039,71.989,telemetry,282240,203.000,0.000,1,-9.880,"T:282240, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:00.663531,72.088,telemetry,282250,203.000,0.000,1,-9.880,"T:282250, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:00.764495,72.189,telemetry,282260,203.000,0.000,1,-9.880,"T:282260, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:00.862985,72.287,telemetry,282270,203.000,0.000,1,-9.680,"T:282270, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:00.963905,72.388,telemetry,282280,203.000,0.000,1,-9.680,"T:282280, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:01.062487,72.487,telemetry,282290,203.000,0.000,1,-9.880,"T:282290, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:01.163430,72.588,telemetry,282300,203.000,0.000,1,-9.880,"T:282300, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:01.261913,72.686,telemetry,282310,203.000,0.000,1,-9.880,"T:282310, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:01.362837,72.787,telemetry,282320,203.000,0.000,1,-9.880,"T:282320, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:01.461418,72.886,telemetry,282330,202.000,0.000,1,-9.680,"T:282330, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:01.562276,72.987,telemetry,282340,203.000,0.000,1,-9.680,"T:282340, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:01.660851,73.085,telemetry,282350,203.000,0.000,1,-9.680,"T:282350, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:01.761729,73.186,telemetry,282360,203.000,0.000,1,-9.680,"T:282360, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:01.860328,73.285,telemetry,282370,203.000,0.000,1,-9.880,"T:282370, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:01.961216,73.386,telemetry,282380,204.000,0.000,1,-9.880,"T:282380, V:204, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.059749,73.484,telemetry,282390,203.000,0.000,1,-9.880,"T:282390, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.160657,73.585,telemetry,282400,203.000,0.000,1,-9.880,"T:282400, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.259225,73.684,telemetry,282410,203.000,0.000,1,-9.880,"T:282410, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.360210,73.785,telemetry,282420,203.000,0.000,1,-9.880,"T:282420, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.458700,73.883,telemetry,282430,203.000,0.000,1,-9.880,"T:282430, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.559654,73.984,telemetry,282440,204.000,0.000,1,-9.880,"T:282440, V:204, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.658151,74.083,telemetry,282450,203.000,0.000,1,-9.880,"T:282450, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.759090,74.183,telemetry,282460,203.000,0.000,1,-9.880,"T:282460, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.857600,74.282,telemetry,282470,202.000,0.000,1,-9.880,"T:282470, V:202, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:02.958504,74.383,telemetry,282480,203.000,0.000,1,-9.880,"T:282480, V:203, I:0 mA, Temp:-9.88 C, STATE:1"
2026-04-27T13:37:03.057070,74.481,telemetry,282490,203.000,0.000,1,-9.680,"T:282490, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:03.157919,74.582,telemetry,282500,203.000,0.000,1,-9.680,"T:282500, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:03.256452,74.681,telemetry,282510,203.000,0.000,1,-9.680,"T:282510, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:03.357430,74.782,telemetry,282520,203.000,0.000,1,-9.680,"T:282520, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:03.455984,74.880,telemetry,282530,203.000,0.000,1,-9.680,"T:282530, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:03.556954,74.981,telemetry,282540,202.000,0.000,1,-9.680,"T:282540, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:03.655418,75.080,telemetry,282550,203.000,0.000,1,-9.680,"T:282550, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:03.756326,75.181,telemetry,282560,203.000,0.000,1,-9.680,"T:282560, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:03.854861,75.279,telemetry,282570,203.000,0.000,1,-9.680,"T:282570, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:03.955869,75.380,telemetry,282580,203.000,0.000,1,-9.680,"T:282580, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.054340,75.479,telemetry,282590,203.000,0.000,1,-9.680,"T:282590, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.155230,75.580,telemetry,282600,202.000,0.000,1,-9.680,"T:282600, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.253833,75.678,telemetry,282610,203.000,0.000,1,-9.680,"T:282610, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.354692,75.779,telemetry,282620,203.000,0.000,1,-9.680,"T:282620, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.453247,75.878,telemetry,282630,202.000,0.000,1,-9.680,"T:282630, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.554205,75.979,telemetry,282640,203.000,0.000,1,-9.680,"T:282640, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.652683,76.077,telemetry,282650,203.000,0.000,1,-9.680,"T:282650, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.753627,76.178,telemetry,282660,203.000,0.000,1,-9.680,"T:282660, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.852105,76.277,telemetry,282670,203.000,0.000,1,-9.680,"T:282670, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:04.953043,76.377,telemetry,282680,203.000,0.000,1,-9.680,"T:282680, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.051566,76.476,telemetry,282690,203.000,0.000,1,-9.680,"T:282690, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.152504,76.577,telemetry,282700,203.000,0.000,1,-9.680,"T:282700, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.251007,76.675,telemetry,282710,203.000,0.000,1,-9.680,"T:282710, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.351947,76.776,telemetry,282720,203.000,0.000,1,-9.680,"T:282720, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.450452,76.875,telemetry,282730,203.000,0.000,1,-9.680,"T:282730, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.551378,76.976,telemetry,282740,203.000,0.000,1,-9.680,"T:282740, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.649869,77.074,telemetry,282750,202.000,0.000,1,-9.680,"T:282750, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.750813,77.175,telemetry,282760,202.000,0.000,1,-9.680,"T:282760, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.849341,77.274,telemetry,282770,203.000,0.000,1,-9.680,"T:282770, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:05.950206,77.375,telemetry,282780,202.000,0.000,1,-9.680,"T:282780, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.048819,77.473,telemetry,282790,203.000,0.000,1,-9.680,"T:282790, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.149627,77.574,telemetry,282800,203.000,0.000,1,-9.680,"T:282800, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.248147,77.673,telemetry,282810,202.000,0.000,1,-9.680,"T:282810, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.349080,77.773,telemetry,282820,203.000,0.000,1,-9.680,"T:282820, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.447604,77.872,telemetry,282830,204.000,0.000,1,-9.680,"T:282830, V:204, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.548543,77.973,telemetry,282840,203.000,0.000,1,-9.680,"T:282840, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.647025,78.071,telemetry,282850,203.000,0.000,1,-9.680,"T:282850, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.747906,78.172,telemetry,282860,203.000,0.000,1,-9.680,"T:282860, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.846441,78.271,telemetry,282870,203.000,0.000,1,-9.680,"T:282870, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:06.947360,78.372,telemetry,282880,203.000,0.000,1,-9.680,"T:282880, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:07.045927,78.470,telemetry,282890,204.000,0.000,1,-9.680,"T:282890, V:204, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:07.146772,78.571,telemetry,282900,203.000,0.000,1,-9.680,"T:282900, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:07.245345,78.670,telemetry,282910,203.000,0.000,1,-9.480,"T:282910, V:203, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:07.346217,78.771,telemetry,282920,203.000,0.000,1,-9.480,"T:282920, V:203, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:07.444826,78.869,telemetry,282930,203.000,0.000,1,-9.680,"T:282930, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:07.545643,78.970,telemetry,282940,202.000,0.000,1,-9.680,"T:282940, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:07.644130,79.069,telemetry,282950,203.000,0.000,1,-9.680,"T:282950, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:07.745119,79.170,telemetry,282960,202.000,0.000,1,-9.680,"T:282960, V:202, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:07.843568,79.268,telemetry,282970,203.000,0.000,1,-9.680,"T:282970, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:07.944472,79.369,telemetry,282980,203.000,0.000,1,-9.680,"T:282980, V:203, I:0 mA, Temp:-9.68 C, STATE:1"
2026-04-27T13:37:08.042949,79.467,telemetry,282990,203.000,0.000,1,-9.480,"T:282990, V:203, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:08.143391,79.568,telemetry,283000,202.000,0.000,1,-9.480,"T:283000, V:202, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:08.242374,79.667,telemetry,283010,202.000,0.000,1,-9.480,"T:283010, V:202, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:08.342897,79.767,telemetry,283020,202.000,0.000,1,-9.480,"T:283020, V:202, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:08.441774,79.866,telemetry,283030,203.000,0.000,1,-9.480,"T:283030, V:203, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:08.542197,79.967,telemetry,283040,202.000,0.000,1,-9.480,"T:283040, V:202, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:08.641193,80.066,telemetry,283050,203.000,0.000,1,-9.480,"T:283050, V:203, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:08.742137,80.167,telemetry,283060,203.000,0.000,1,-9.480,"T:283060, V:203, I:0 mA, Temp:-9.48 C, STATE:1"
2026-04-27T13:37:08.840671,80.265,telemetry,283070,204.000,0.000,1,-9.710,"T:283070, V:204, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:37:08.941507,80.366,telemetry,283080,203.000,0.000,1,-9.710,"T:283080, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
