timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T14:22:46.417447,335.436,telemetry,415880,22.000,7.000,0,17.780,"T:415880, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:46.516054,335.534,telemetry,415890,21.000,7.000,0,17.780,"T:415890, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:46.616973,335.635,telemetry,415900,22.000,7.000,0,17.780,"T:415900, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:46.715489,335.734,telemetry,415910,23.000,7.000,0,17.780,"T:415910, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:46.816437,335.835,telemetry,415920,22.000,7.000,0,17.780,"T:415920, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:46.914969,335.933,telemetry,415930,22.000,7.000,0,17.780,"T:415930, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.015912,336.034,telemetry,415940,23.000,6.000,0,17.780,"T:415940, V:23, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.114429,336.133,telemetry,415950,21.000,7.000,0,17.780,"T:415950, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.215379,336.234,telemetry,415960,22.000,7.000,0,17.780,"T:415960, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.313916,336.332,telemetry,415970,22.000,7.000,0,17.780,"T:415970, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.414805,336.433,telemetry,415980,22.000,8.000,0,17.780,"T:415980, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.513370,336.532,telemetry,415990,22.000,7.000,0,17.780,"T:415990, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.613833,336.632,telemetry,416000,22.000,7.000,0,17.780,"T:416000, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.712870,336.731,telemetry,416010,22.000,7.000,0,17.780,"T:416010, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.813632,336.832,telemetry,416020,22.000,7.000,0,17.780,"T:416020, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:47.912308,336.931,telemetry,416030,22.000,7.000,0,17.780,"T:416030, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.012802,337.031,telemetry,416040,23.000,6.000,0,17.780,"T:416040, V:23, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.111785,337.130,telemetry,416050,21.000,7.000,0,17.780,"T:416050, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.212712,337.231,telemetry,416060,22.000,7.000,0,17.780,"T:416060, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.311253,337.330,telemetry,416070,21.000,7.000,0,17.780,"T:416070, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.412166,337.430,telemetry,416080,21.000,6.000,0,17.780,"T:416080, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.510707,337.529,telemetry,416090,23.000,7.000,0,17.780,"T:416090, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.611654,337.630,telemetry,416100,22.000,8.000,0,17.780,"T:416100, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.710142,337.728,telemetry,416110,22.000,7.000,0,17.780,"T:416110, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.811065,337.829,telemetry,416120,22.000,7.000,0,17.780,"T:416120, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:48.913448,337.932,telemetry,416130,22.000,7.000,0,17.780,"T:416130, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.010380,338.029,telemetry,416140,22.000,7.000,0,17.780,"T:416140, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.108935,338.127,telemetry,416150,21.000,7.000,0,17.780,"T:416150, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.209821,338.228,telemetry,416160,22.000,6.000,0,17.780,"T:416160, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.308356,338.327,telemetry,416170,22.000,7.000,0,17.780,"T:416170, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.409267,338.428,telemetry,416180,22.000,7.000,0,17.780,"T:416180, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.507821,338.526,telemetry,416190,23.000,7.000,0,17.780,"T:416190, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.608699,338.627,telemetry,416200,22.000,7.000,0,17.780,"T:416200, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.707204,338.726,telemetry,416210,21.000,7.000,0,17.780,"T:416210, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.808110,338.826,telemetry,416220,22.000,8.000,0,17.780,"T:416220, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:49.906645,338.925,telemetry,416230,23.000,8.000,0,17.780,"T:416230, V:23, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.007543,339.026,telemetry,416240,22.000,7.000,0,17.780,"T:416240, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.106073,339.124,telemetry,416250,22.000,7.000,0,17.780,"T:416250, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.206983,339.225,telemetry,416260,21.000,7.000,0,17.780,"T:416260, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.305512,339.324,telemetry,416270,23.000,6.000,0,17.780,"T:416270, V:23, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.406435,339.425,telemetry,416280,22.000,7.000,0,17.780,"T:416280, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.505011,339.523,telemetry,416290,22.000,7.000,0,17.780,"T:416290, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.605880,339.624,telemetry,416300,22.000,7.000,0,17.780,"T:416300, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.704396,339.723,telemetry,416310,21.000,7.000,0,17.780,"T:416310, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.805300,339.824,telemetry,416320,22.000,8.000,0,17.780,"T:416320, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:50.903833,339.922,telemetry,416330,22.000,7.000,0,17.780,"T:416330, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.004733,340.023,telemetry,416340,22.000,7.000,0,17.780,"T:416340, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.103263,340.122,telemetry,416350,23.000,7.000,0,17.780,"T:416350, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.204179,340.222,telemetry,416360,22.000,7.000,0,17.780,"T:416360, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.302722,340.321,telemetry,416370,22.000,7.000,0,17.780,"T:416370, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.403647,340.422,telemetry,416380,23.000,7.000,0,17.780,"T:416380, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.502191,340.520,telemetry,416390,23.000,6.000,0,17.780,"T:416390, V:23, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.603651,340.622,telemetry,416400,22.000,7.000,0,17.780,"T:416400, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.701657,340.720,telemetry,416410,22.000,7.000,0,17.780,"T:416410, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.802595,340.821,telemetry,416420,21.000,7.000,0,17.780,"T:416420, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:51.901137,340.919,telemetry,416430,22.000,7.000,0,17.780,"T:416430, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.002088,341.020,telemetry,416440,22.000,7.000,0,17.780,"T:416440, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.100620,341.119,telemetry,416450,23.000,8.000,0,17.780,"T:416450, V:23, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.201505,341.220,telemetry,416460,22.000,7.000,0,17.780,"T:416460, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.300065,341.318,telemetry,416470,22.000,7.000,0,17.780,"T:416470, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.401004,341.419,telemetry,416480,22.000,7.000,0,17.780,"T:416480, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.499529,341.518,telemetry,416490,22.000,7.000,0,17.780,"T:416490, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.600452,341.619,telemetry,416500,22.000,7.000,0,17.780,"T:416500, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.698989,341.717,telemetry,416510,22.000,7.000,0,17.780,"T:416510, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.799905,341.818,telemetry,416520,23.000,7.000,0,17.780,"T:416520, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.898455,341.917,telemetry,416530,22.000,6.000,0,17.780,"T:416530, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:52.999367,342.018,telemetry,416540,22.000,7.000,0,17.780,"T:416540, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.097918,342.116,telemetry,416550,21.000,7.000,0,17.780,"T:416550, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.198858,342.217,telemetry,416560,22.000,6.000,0,17.780,"T:416560, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.297403,342.316,telemetry,416570,22.000,7.000,0,17.780,"T:416570, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.398341,342.417,telemetry,416580,22.000,7.000,0,17.780,"T:416580, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.496917,342.515,telemetry,416590,22.000,8.000,0,17.780,"T:416590, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.597852,342.616,telemetry,416600,21.000,6.000,0,17.780,"T:416600, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.696364,342.715,telemetry,416610,22.000,7.000,0,17.780,"T:416610, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.797289,342.816,telemetry,416620,22.000,7.000,0,17.780,"T:416620, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.895826,342.914,telemetry,416630,22.000,7.000,0,17.780,"T:416630, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:53.996768,343.015,telemetry,416640,21.000,7.000,0,17.780,"T:416640, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.095462,343.114,telemetry,416650,22.000,6.000,0,17.780,"T:416650, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.196345,343.215,telemetry,416660,22.000,8.000,0,17.780,"T:416660, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.294892,343.313,telemetry,416670,22.000,7.000,0,17.780,"T:416670, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.395821,343.414,telemetry,416680,21.000,6.000,0,17.780,"T:416680, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.494354,343.513,telemetry,416690,22.000,7.000,0,17.780,"T:416690, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.595343,343.614,telemetry,416700,22.000,7.000,0,17.780,"T:416700, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.693809,343.712,telemetry,416710,22.000,6.000,0,17.780,"T:416710, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.794744,343.813,telemetry,416720,22.000,7.000,0,17.780,"T:416720, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.893301,343.912,telemetry,416730,22.000,6.000,0,17.780,"T:416730, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:54.994295,344.013,telemetry,416740,23.000,7.000,0,17.780,"T:416740, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.092851,344.111,telemetry,416750,22.000,6.000,0,17.780,"T:416750, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.193566,344.212,telemetry,416760,22.000,7.000,0,17.780,"T:416760, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.292098,344.310,telemetry,416770,21.000,7.000,0,17.780,"T:416770, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.393037,344.411,telemetry,416780,22.000,7.000,0,17.780,"T:416780, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.491604,344.510,telemetry,416790,22.000,7.000,0,17.780,"T:416790, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.592524,344.611,telemetry,416800,21.000,7.000,0,17.780,"T:416800, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.691068,344.709,telemetry,416810,22.000,8.000,0,17.780,"T:416810, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.791988,344.810,telemetry,416820,22.000,6.000,0,17.780,"T:416820, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.890560,344.909,telemetry,416830,23.000,7.000,0,17.780,"T:416830, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:55.991474,345.010,telemetry,416840,22.000,7.000,0,17.780,"T:416840, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.090012,345.108,telemetry,416850,23.000,7.000,0,17.780,"T:416850, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.190924,345.209,telemetry,416860,23.000,7.000,0,17.780,"T:416860, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.289479,345.308,telemetry,416870,21.000,7.000,0,17.780,"T:416870, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.390406,345.409,telemetry,416880,21.000,6.000,0,17.780,"T:416880, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.488957,345.507,telemetry,416890,22.000,7.000,0,17.780,"T:416890, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.589860,345.608,telemetry,416900,22.000,6.000,0,17.780,"T:416900, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.688406,345.707,telemetry,416910,22.000,7.000,0,17.780,"T:416910, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.789319,345.808,telemetry,416920,22.000,6.000,0,17.780,"T:416920, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.887864,345.906,telemetry,416930,22.000,6.000,0,17.780,"T:416930, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:56.988779,346.007,telemetry,416940,22.000,7.000,0,17.780,"T:416940, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.087283,346.106,telemetry,416950,21.000,7.000,0,17.780,"T:416950, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.188241,346.207,telemetry,416960,22.000,7.000,0,17.780,"T:416960, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.286765,346.305,telemetry,416970,22.000,6.000,0,17.780,"T:416970, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.387659,346.406,telemetry,416980,22.000,6.000,0,17.780,"T:416980, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.486177,346.504,telemetry,416990,22.000,6.000,0,17.780,"T:416990, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.586623,346.605,telemetry,417000,22.000,7.000,0,17.780,"T:417000, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.685640,346.704,telemetry,417010,22.000,8.000,0,17.780,"T:417010, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.786133,346.804,telemetry,417020,22.000,6.000,0,17.780,"T:417020, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.885073,346.903,telemetry,417030,22.000,7.000,0,17.780,"T:417030, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:57.985496,347.004,telemetry,417040,22.000,8.000,0,17.780,"T:417040, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:58.084511,347.103,telemetry,417050,22.000,7.000,0,17.780,"T:417050, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:58.185445,347.204,telemetry,417060,21.000,6.000,0,17.780,"T:417060, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:58.283963,347.302,telemetry,417070,22.000,6.000,0,17.780,"T:417070, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:58.384901,347.403,telemetry,417080,22.000,7.000,0,17.780,"T:417080, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:58.483394,347.502,telemetry,417090,23.000,7.000,0,17.780,"T:417090, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:58.584348,347.603,telemetry,417100,22.000,7.000,0,17.780,"T:417100, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:58.682886,347.701,telemetry,417110,22.000,7.000,0,17.780,"T:417110, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:58.783813,347.802,telemetry,417120,21.000,7.000,0,17.780,"T:417120, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:58.882342,347.901,telemetry,417130,22.000,7.000,0,17.980,"T:417130, V:22, I:7 mA, Temp:17.98 C, STATE:0"
2026-04-29T14:22:58.983253,348.002,telemetry,417140,22.000,7.000,0,17.980,"T:417140, V:22, I:7 mA, Temp:17.98 C, STATE:0"
2026-04-29T14:22:59.081861,348.100,telemetry,417150,22.000,7.000,0,17.780,"T:417150, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:59.182764,348.201,telemetry,417160,22.000,6.000,0,17.780,"T:417160, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:59.281336,348.300,telemetry,417170,21.000,7.000,0,17.780,"T:417170, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:59.382260,348.401,telemetry,417180,21.000,7.000,0,17.780,"T:417180, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:59.480808,348.499,telemetry,417190,22.000,7.000,0,17.780,"T:417190, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:59.581710,348.600,telemetry,417200,23.000,8.000,0,17.780,"T:417200, V:23, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:59.681373,348.700,telemetry,417210,22.000,7.000,0,17.780,"T:417210, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:59.781142,348.799,telemetry,417220,22.000,7.000,0,17.780,"T:417220, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:59.879698,348.898,telemetry,417230,22.000,7.000,0,17.780,"T:417230, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:22:59.980594,348.999,telemetry,417240,22.000,7.000,0,17.780,"T:417240, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.079103,349.097,telemetry,417250,21.000,6.000,0,17.780,"T:417250, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.180211,349.198,telemetry,417260,23.000,7.000,0,17.780,"T:417260, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.278689,349.297,telemetry,417270,23.000,7.000,0,17.780,"T:417270, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.379606,349.398,telemetry,417280,23.000,7.000,0,17.780,"T:417280, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.478124,349.496,telemetry,417290,23.000,7.000,0,17.780,"T:417290, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.579060,349.597,telemetry,417300,22.000,6.000,0,17.780,"T:417300, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.677529,349.696,telemetry,417310,20.000,6.000,0,17.780,"T:417310, V:20, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.778400,349.797,telemetry,417320,21.000,7.000,0,17.780,"T:417320, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.876992,349.895,telemetry,417330,22.000,7.000,0,17.780,"T:417330, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:00.977835,349.996,telemetry,417340,22.000,7.000,0,17.780,"T:417340, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.076369,350.095,telemetry,417350,22.000,7.000,0,17.780,"T:417350, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.177322,350.196,telemetry,417360,22.000,6.000,0,17.780,"T:417360, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.275844,350.294,telemetry,417370,22.000,7.000,0,17.780,"T:417370, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.376684,350.395,telemetry,417380,22.000,7.000,0,17.780,"T:417380, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.475250,350.494,telemetry,417390,22.000,7.000,0,17.780,"T:417390, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.576145,350.594,telemetry,417400,22.000,7.000,0,17.780,"T:417400, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.674672,350.693,telemetry,417410,21.000,8.000,0,17.780,"T:417410, V:21, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.775582,350.794,telemetry,417420,22.000,7.000,0,17.780,"T:417420, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.874134,350.892,telemetry,417430,21.000,6.000,0,17.780,"T:417430, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:01.974977,350.993,telemetry,417440,21.000,8.000,0,17.780,"T:417440, V:21, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:02.073482,351.092,telemetry,417450,22.000,6.000,0,17.780,"T:417450, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:02.174438,351.193,telemetry,417460,23.000,7.000,0,17.780,"T:417460, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:02.272966,351.291,telemetry,417470,22.000,7.000,0,17.980,"T:417470, V:22, I:7 mA, Temp:17.98 C, STATE:0"
2026-04-29T14:23:02.373742,351.392,telemetry,417480,22.000,8.000,0,17.980,"T:417480, V:22, I:8 mA, Temp:17.98 C, STATE:0"
2026-04-29T14:23:02.472277,351.491,telemetry,417490,22.000,7.000,0,17.780,"T:417490, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:02.573178,351.591,telemetry,417500,22.000,7.000,0,17.780,"T:417500, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:02.671668,351.690,telemetry,417510,22.000,6.000,0,17.780,"T:417510, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:02.772570,351.791,telemetry,417520,21.000,7.000,0,17.780,"T:417520, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:02.870932,351.889,telemetry,417530,22.000,7.000,0,17.780,"T:417530, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:02.971812,351.990,telemetry,417540,21.000,6.000,0,17.780,"T:417540, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.070309,352.089,telemetry,417550,22.000,7.000,0,17.780,"T:417550, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.171202,352.189,telemetry,417560,23.000,7.000,0,17.780,"T:417560, V:23, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.269724,352.288,telemetry,417570,22.000,7.000,0,17.780,"T:417570, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.370604,352.389,telemetry,417580,21.000,6.000,0,17.780,"T:417580, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.469119,352.487,telemetry,417590,23.000,8.000,0,17.780,"T:417590, V:23, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.570017,352.588,telemetry,417600,21.000,6.000,0,17.780,"T:417600, V:21, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.668524,352.687,telemetry,417610,22.000,7.000,0,17.780,"T:417610, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.769404,352.788,telemetry,417620,22.000,6.000,0,17.780,"T:417620, V:22, I:6 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.867912,352.886,telemetry,417630,22.000,7.000,0,17.780,"T:417630, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:03.968825,352.987,telemetry,417640,21.000,7.000,0,17.780,"T:417640, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:04.067317,353.086,telemetry,417650,22.000,7.000,0,17.780,"T:417650, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:04.168217,353.187,telemetry,417660,21.000,7.000,0,17.780,"T:417660, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:04.266723,353.285,telemetry,417670,22.000,7.000,0,17.780,"T:417670, V:22, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:04.367611,353.386,telemetry,417680,22.000,8.000,0,17.780,"T:417680, V:22, I:8 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:04.466128,353.484,telemetry,417690,21.000,7.000,0,17.780,"T:417690, V:21, I:7 mA, Temp:17.78 C, STATE:0"
2026-04-29T14:23:04.567033,353.585,telemetry,417700,22.000,8.000,0,17.780,"T:417700, V:22, I:8 mA, Temp:17.78 C, STATE:0"
