timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:08:03.271504,34.067,telemetry,15050,177.000,0.000,3,25.000,"T:15050, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:08:03.313548,34.109,telemetry,15060,177.000,0.000,3,25.000,"T:15060, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:08:03.353203,34.149,telemetry,15070,177.000,0.000,3,24.960,"T:15070, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.395206,34.191,telemetry,15080,177.000,0.000,3,24.960,"T:15080, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.434866,34.231,telemetry,15090,177.000,0.000,3,24.960,"T:15090, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.476957,34.273,telemetry,15100,177.000,0.000,3,24.960,"T:15100, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.516622,34.313,telemetry,15110,177.000,0.000,3,24.960,"T:15110, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.560570,34.356,telemetry,15120,177.000,0.000,3,24.960,"T:15120, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.598361,34.394,telemetry,15130,177.000,0.000,3,24.960,"T:15130, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.640410,34.436,telemetry,15140,177.000,0.000,3,24.960,"T:15140, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.680083,34.476,telemetry,15150,177.000,0.000,3,24.960,"T:15150, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.722099,34.518,telemetry,15160,177.000,0.000,3,24.960,"T:15160, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.761771,34.558,telemetry,15170,177.000,0.000,3,24.960,"T:15170, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.803794,34.600,telemetry,15180,177.000,0.000,3,24.960,"T:15180, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.843497,34.639,telemetry,15190,177.000,0.000,3,24.960,"T:15190, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.885550,34.681,telemetry,15200,177.000,0.000,3,24.960,"T:15200, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.925184,34.721,telemetry,15210,177.000,0.000,3,24.960,"T:15210, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:03.967240,34.763,telemetry,15220,177.000,0.000,3,24.960,"T:15220, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.006903,34.803,telemetry,15230,177.000,0.000,3,24.960,"T:15230, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.048930,34.845,telemetry,15240,177.000,0.000,3,24.960,"T:15240, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.088606,34.885,telemetry,15250,177.000,0.000,3,24.960,"T:15250, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.130634,34.927,telemetry,15260,177.000,0.000,3,24.960,"T:15260, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.170290,34.966,telemetry,15270,177.000,0.000,3,24.770,"T:15270, V:177, I:0 mA, Temp:24.77 C, STATE:3"
2026-04-17T14:08:04.212389,35.008,telemetry,15280,177.000,0.000,3,24.770,"T:15280, V:177, I:0 mA, Temp:24.77 C, STATE:3"
2026-04-17T14:08:04.252004,35.048,telemetry,15290,177.000,0.000,3,24.960,"T:15290, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.294043,35.090,telemetry,15300,177.000,0.000,3,24.960,"T:15300, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.333726,35.130,telemetry,15310,177.000,0.000,3,24.960,"T:15310, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.375748,35.172,telemetry,15320,177.000,0.000,3,24.960,"T:15320, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.415407,35.211,telemetry,15330,177.000,0.000,3,24.960,"T:15330, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.457448,35.253,telemetry,15340,177.000,0.000,3,24.960,"T:15340, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.497133,35.293,telemetry,15350,177.000,0.000,3,24.960,"T:15350, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.539143,35.335,telemetry,15360,177.000,0.000,3,24.960,"T:15360, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.578834,35.375,telemetry,15370,177.000,0.000,3,24.960,"T:15370, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.620870,35.417,telemetry,15380,177.000,0.000,3,24.960,"T:15380, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.660548,35.456,telemetry,15390,177.000,0.000,3,24.960,"T:15390, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.702589,35.498,telemetry,15400,177.000,0.000,3,24.960,"T:15400, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.742310,35.538,telemetry,15410,177.000,0.000,3,24.960,"T:15410, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.784340,35.580,telemetry,15420,177.000,0.000,3,24.960,"T:15420, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.823970,35.620,telemetry,15430,177.000,0.000,3,24.960,"T:15430, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.866024,35.662,telemetry,15440,177.000,0.000,3,24.960,"T:15440, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.905681,35.702,telemetry,15450,177.000,0.000,3,24.960,"T:15450, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.947758,35.744,telemetry,15460,177.000,0.000,3,24.960,"T:15460, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:04.987403,35.783,telemetry,15470,177.000,0.000,3,24.960,"T:15470, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.029437,35.825,telemetry,15480,177.000,0.000,3,24.960,"T:15480, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.069114,35.865,telemetry,15490,177.000,0.000,3,24.770,"T:15490, V:177, I:0 mA, Temp:24.77 C, STATE:3"
2026-04-17T14:08:05.111163,35.907,telemetry,15500,177.000,0.000,3,24.770,"T:15500, V:177, I:0 mA, Temp:24.77 C, STATE:3"
2026-04-17T14:08:05.150810,35.947,telemetry,15510,177.000,0.000,3,24.960,"T:15510, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.192846,35.989,telemetry,15520,177.000,0.000,3,24.960,"T:15520, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.232552,36.028,telemetry,15530,177.000,0.000,3,24.960,"T:15530, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.274546,36.070,telemetry,15540,177.000,0.000,3,24.960,"T:15540, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.314248,36.110,telemetry,15550,177.000,0.000,3,24.960,"T:15550, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.356321,36.152,telemetry,15560,177.000,0.000,3,24.960,"T:15560, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.395935,36.192,telemetry,15570,177.000,0.000,3,24.960,"T:15570, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.437963,36.234,telemetry,15580,177.000,0.000,3,24.960,"T:15580, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.477614,36.274,telemetry,15590,177.000,0.000,3,24.960,"T:15590, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.519658,36.316,telemetry,15600,177.000,0.000,3,24.960,"T:15600, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.561075,36.357,telemetry,15610,177.000,0.000,3,24.960,"T:15610, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.601383,36.397,telemetry,15620,177.000,0.000,3,24.960,"T:15620, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.641045,36.437,telemetry,15630,177.000,0.000,3,24.960,"T:15630, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.683076,36.479,telemetry,15640,177.000,0.000,3,24.960,"T:15640, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.722748,36.519,telemetry,15650,177.000,0.000,3,24.960,"T:15650, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.764791,36.561,telemetry,15660,177.000,0.000,3,24.960,"T:15660, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.804487,36.600,telemetry,15670,177.000,0.000,3,24.960,"T:15670, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.846491,36.642,telemetry,15680,177.000,0.000,3,24.960,"T:15680, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.886177,36.682,telemetry,15690,177.000,0.000,3,24.960,"T:15690, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.928233,36.724,telemetry,15700,177.000,0.000,3,24.960,"T:15700, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:05.967934,36.764,telemetry,15710,177.000,0.000,3,24.960,"T:15710, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.009929,36.806,telemetry,15720,177.000,0.000,3,24.960,"T:15720, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.049589,36.845,telemetry,15730,177.000,0.000,3,24.960,"T:15730, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.091629,36.888,telemetry,15740,177.000,0.000,3,24.960,"T:15740, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.131315,36.927,telemetry,15750,177.000,0.000,3,24.960,"T:15750, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.173344,36.969,telemetry,15760,177.000,0.000,3,24.960,"T:15760, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.213015,37.009,telemetry,15770,177.000,0.000,3,24.960,"T:15770, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.255070,37.051,telemetry,15780,177.000,0.000,3,24.960,"T:15780, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.294757,37.091,telemetry,15790,177.000,0.000,3,24.960,"T:15790, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.336780,37.133,telemetry,15800,177.000,0.000,3,24.960,"T:15800, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.376478,37.172,telemetry,15810,177.000,0.000,3,24.960,"T:15810, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.418471,37.214,telemetry,15820,177.000,0.000,3,24.960,"T:15820, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.458109,37.254,telemetry,15830,177.000,0.000,3,24.960,"T:15830, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.500197,37.296,telemetry,15840,177.000,0.000,3,24.960,"T:15840, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.539814,37.336,telemetry,15850,177.000,0.000,3,24.960,"T:15850, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.581869,37.378,telemetry,15860,177.000,0.000,3,24.960,"T:15860, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.621524,37.417,telemetry,15870,177.000,0.000,3,24.960,"T:15870, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.663583,37.459,telemetry,15880,177.000,0.000,3,24.960,"T:15880, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.703241,37.499,telemetry,15890,177.000,0.000,3,24.960,"T:15890, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.745315,37.541,telemetry,15900,177.000,0.000,3,24.960,"T:15900, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.784955,37.581,telemetry,15910,177.000,0.000,3,24.960,"T:15910, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.826978,37.623,telemetry,15920,177.000,0.000,3,24.960,"T:15920, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.866647,37.663,telemetry,15930,177.000,0.000,3,24.960,"T:15930, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.908690,37.705,telemetry,15940,177.000,0.000,3,24.960,"T:15940, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.948379,37.744,telemetry,15950,177.000,0.000,3,24.960,"T:15950, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:06.990399,37.786,telemetry,15960,177.000,0.000,3,24.960,"T:15960, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.030099,37.826,telemetry,15970,177.000,0.000,3,24.960,"T:15970, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.072091,37.868,telemetry,15980,177.000,0.000,3,24.960,"T:15980, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.111745,37.908,telemetry,15990,177.000,0.000,3,24.960,"T:15990, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.153312,37.949,telemetry,16000,177.000,0.000,3,24.960,"T:16000, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.193452,37.989,telemetry,16010,177.000,0.000,3,24.960,"T:16010, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.235098,38.031,telemetry,16020,177.000,0.000,3,24.960,"T:16020, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.275192,38.071,telemetry,16030,177.000,0.000,3,24.960,"T:16030, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.316701,38.113,telemetry,16040,177.000,0.000,3,24.960,"T:16040, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.356860,38.153,telemetry,16050,177.000,0.000,3,24.960,"T:16050, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.398906,38.195,telemetry,16060,177.000,0.000,3,24.960,"T:16060, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.438570,38.234,telemetry,16070,177.000,0.000,3,24.960,"T:16070, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.480602,38.276,telemetry,16080,177.000,0.000,3,24.960,"T:16080, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.520329,38.316,telemetry,16090,177.000,0.000,3,24.960,"T:16090, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.562329,38.358,telemetry,16100,177.000,0.000,3,24.960,"T:16100, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.601950,38.398,telemetry,16110,177.000,0.000,3,24.960,"T:16110, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.644006,38.440,telemetry,16120,177.000,0.000,3,24.960,"T:16120, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.683650,38.480,telemetry,16130,177.000,0.000,3,24.960,"T:16130, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.725691,38.522,telemetry,16140,177.000,0.000,3,24.960,"T:16140, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.765365,38.561,telemetry,16150,177.000,0.000,3,24.960,"T:16150, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.807383,38.603,telemetry,16160,177.000,0.000,3,24.960,"T:16160, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.847026,38.643,telemetry,16170,177.000,0.000,3,24.960,"T:16170, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.889073,38.685,telemetry,16180,177.000,0.000,3,24.960,"T:16180, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.928725,38.725,telemetry,16190,177.000,0.000,3,24.960,"T:16190, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:07.970755,38.767,telemetry,16200,177.000,0.000,3,24.960,"T:16200, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.010432,38.806,telemetry,16210,177.000,0.000,3,24.960,"T:16210, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.052531,38.848,telemetry,16220,177.000,0.000,3,24.960,"T:16220, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.092098,38.888,telemetry,16230,177.000,0.000,3,24.960,"T:16230, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.134157,38.930,telemetry,16240,177.000,0.000,3,24.960,"T:16240, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.173810,38.970,telemetry,16250,177.000,0.000,3,24.960,"T:16250, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.215842,39.012,telemetry,16260,177.000,0.000,3,24.960,"T:16260, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.255510,39.051,telemetry,16270,177.000,0.000,3,24.960,"T:16270, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.297539,39.093,telemetry,16280,177.000,0.000,3,24.960,"T:16280, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.338707,39.135,telemetry,16290,177.000,0.000,3,24.960,"T:16290, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.379245,39.175,telemetry,16300,177.000,0.000,3,24.960,"T:16300, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.418921,39.215,telemetry,16310,177.000,0.000,3,24.960,"T:16310, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.460935,39.257,telemetry,16320,177.000,0.000,3,24.960,"T:16320, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.500614,39.297,telemetry,16330,177.000,0.000,3,24.960,"T:16330, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.542634,39.339,telemetry,16340,177.000,0.000,3,24.960,"T:16340, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.582304,39.378,telemetry,16350,177.000,0.000,3,24.960,"T:16350, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.624457,39.420,telemetry,16360,177.000,0.000,3,24.960,"T:16360, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.664031,39.460,telemetry,16370,177.000,0.000,3,24.960,"T:16370, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.706019,39.502,telemetry,16380,177.000,0.000,3,24.960,"T:16380, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.745655,39.542,telemetry,16390,177.000,0.000,3,24.960,"T:16390, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.787687,39.584,telemetry,16400,177.000,0.000,3,24.960,"T:16400, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.827388,39.623,telemetry,16410,177.000,0.000,3,24.960,"T:16410, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.869405,39.665,telemetry,16420,177.000,0.000,3,24.960,"T:16420, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.909110,39.705,telemetry,16430,177.000,0.000,3,24.960,"T:16430, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.951098,39.747,telemetry,16440,177.000,0.000,3,24.960,"T:16440, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:08.990757,39.787,telemetry,16450,177.000,0.000,3,24.960,"T:16450, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.032796,39.829,telemetry,16460,177.000,0.000,3,24.960,"T:16460, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.072481,39.868,telemetry,16470,177.000,0.000,3,24.960,"T:16470, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.114519,39.910,telemetry,16480,177.000,0.000,3,24.960,"T:16480, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.154161,39.950,telemetry,16490,177.000,0.000,3,24.960,"T:16490, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.196204,39.992,telemetry,16500,177.000,0.000,3,24.960,"T:16500, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.235838,40.032,telemetry,16510,177.000,0.000,3,24.960,"T:16510, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.277864,40.074,telemetry,16520,177.000,0.000,3,24.960,"T:16520, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.317493,40.113,telemetry,16530,177.000,0.000,3,24.960,"T:16530, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.359551,40.155,telemetry,16540,177.000,0.000,3,24.960,"T:16540, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.399210,40.195,telemetry,16550,177.000,0.000,3,24.960,"T:16550, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.441239,40.237,telemetry,16560,177.000,0.000,3,24.960,"T:16560, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.480888,40.277,telemetry,16570,177.000,0.000,3,24.960,"T:16570, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.522939,40.319,telemetry,16580,177.000,0.000,3,24.960,"T:16580, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.562638,40.359,telemetry,16590,177.000,0.000,3,24.960,"T:16590, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.604602,40.400,telemetry,16600,177.000,0.000,3,24.960,"T:16600, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.644335,40.440,telemetry,16610,177.000,0.000,3,24.960,"T:16610, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.686309,40.482,telemetry,16620,177.000,0.000,3,24.960,"T:16620, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.725972,40.522,telemetry,16630,177.000,0.000,3,24.960,"T:16630, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.768038,40.564,telemetry,16640,177.000,0.000,3,24.960,"T:16640, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.807648,40.604,telemetry,16650,177.000,0.000,3,24.960,"T:16650, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.849680,40.646,telemetry,16660,177.000,0.000,3,24.960,"T:16660, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.889332,40.685,telemetry,16670,177.000,0.000,3,24.960,"T:16670, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.931340,40.727,telemetry,16680,177.000,0.000,3,24.960,"T:16680, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:09.971015,40.767,telemetry,16690,177.000,0.000,3,24.960,"T:16690, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.013049,40.809,telemetry,16700,177.000,0.000,3,24.960,"T:16700, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.052683,40.849,telemetry,16710,177.000,0.000,3,24.960,"T:16710, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.094734,40.891,telemetry,16720,177.000,0.000,3,24.960,"T:16720, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.134433,40.930,telemetry,16730,177.000,0.000,3,24.960,"T:16730, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.176458,40.972,telemetry,16740,177.000,0.000,3,24.960,"T:16740, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.216084,41.012,telemetry,16750,177.000,0.000,3,24.960,"T:16750, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.258159,41.054,telemetry,16760,177.000,0.000,3,24.960,"T:16760, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.297792,41.094,telemetry,16770,177.000,0.000,3,24.960,"T:16770, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.339841,41.136,telemetry,16780,177.000,0.000,3,24.960,"T:16780, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.379527,41.175,telemetry,16790,177.000,0.000,3,24.960,"T:16790, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.421531,41.217,telemetry,16800,177.000,0.000,3,24.960,"T:16800, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.461202,41.257,telemetry,16810,177.000,0.000,3,24.960,"T:16810, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.503257,41.299,telemetry,16820,177.000,0.000,3,24.960,"T:16820, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.542904,41.339,telemetry,16830,177.000,0.000,3,24.960,"T:16830, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.584951,41.381,telemetry,16840,177.000,0.000,3,24.960,"T:16840, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.624609,41.421,telemetry,16850,177.000,0.000,3,24.960,"T:16850, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.666641,41.463,telemetry,16860,177.000,0.000,3,24.960,"T:16860, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:10.706317,41.502,telemetry,16870,177.000,0.000,3,24.960,"T:16870, V:177, I:0 mA, Temp:24.96 C, STATE:3"
